Time (s),IPS,Memory Throughput (MB/s)
0.0004677772521972656,2505733015,402.38208920000005
1.1561172008514404,6555660010,2056.527525
2.327296257019043,5145093377,1199.9005798
3.500040054321289,3670575008,5343.03939
4.664073705673218,5257212864,4460.795635400001
5.822091102600098,5614045427,13328.699610200001
7.01799201965332,4555080268,9700.644267600002
8.186229705810547,4783678548,12552.184177
9.350193500518799,4788249438,13415.039687400002
10.515950202941895,4839825256,12682.470242
11.710150957107544,4619389428,12655.825824200003
12.887901067733765,4883927878,13104.953609800003
14.04406189918518,4575709366,9910.989415600001
15.216127634048462,4531502846,12295.3449918
16.37207007408142,4795241583,13246.585310400002
17.560106992721558,4775457908,12883.483027999999
18.73019027709961,5172537240,13263.079473800002
19.905571937561035,4733413336,13302.915028000003
21.072129011154175,4585429877,9964.0580494
22.236998558044434,4743967467,12531.799781800002
23.424166917800903,4793135649,13009.774003200002
24.58002781867981,5005434004,13451.6770726
25.752089262008667,4655629118,13597.471635800002
26.930073976516724,4688357780,13191.9018634
28.08394432067871,4715925909,10222.103101600002
29.255868911743164,4709724978,11707.8990184
30.42391014099121,4952462082,13056.320469400001
31.571850538253784,4618518343,13515.2944212
32.72592377662659,4764238426,13297.1792954
33.91588616371155,4740249079,12347.9837078
35.08008623123169,4572062842,11559.912923000002
36.25800395011902,4921495527,13168.749217000002
37.440062522888184,4579130445,13507.398613800002
38.59415411949158,4779564293,13209.1405186
39.77291178703308,4600840784,13559.534011400003
40.95596504211426,4965390412,11140.4914088
42.11588644981384,4600466704,12201.738255200002
43.283852100372314,4675277268,12818.6598124
44.45598578453064,4549178416,13423.134725000002
45.61193227767944,4742129300,13674.164777000002
46.76809573173523,5051955309,13612.686531600002
47.962915897369385,4658935887,10442.9759928
49.11600589752197,4662193137,12938.229389800003
50.300012826919556,4816544534,13458.304098200002
51.50391674041748,4641446720,13142.8178336
52.69811010360718,5378481194,13521.9948474
53.84800720214844,4693552738,13127.907026
54.999812602996826,4725224787,10883.033561400001
56.16220664978027,4785302047,13050.983197200001
57.340007305145264,4732573704,13029.529250400003
58.504154205322266,5379901943,12517.832696200001
59.67812967300415,4625784348,13559.523525600001
60.839882612228394,4737715686,12622.9213838
62.018007040023804,4483488801,11769.3248348
63.19581747055054,4735832516,13073.307465400001
64.38188314437866,5418268110,13368.587593400001
65.58002614974976,4687858147,13387.462033400001
66.74397325515747,4707170847,13500.855474599999
67.91193509101868,4714008104,10869.800481799999
69.08391761779785,4590599012,12373.023798200002
70.25811409950256,5272059344,13632.011861
71.41597366333008,4680469817,13252.0274406
72.58392786979675,4812146381,13099.595366000001
73.78479218482971,4676211909,13457.8741804
74.95015692710876,4842935641,11361.3223568
76.10379600524902,5082969202,12498.863884
77.27189803123474,4638448767,13609.205246
78.43289995193481,4599880071,13578.3350508
79.60008835792542,4708738640,13433.672954
80.77203893661499,5062489120,12901.3508312
81.94011855125427,4997178429,11406.0967228
83.1081063747406,4711185797,12872.074477600003
84.28625106811523,4683580315,13517.118950400001
85.4559280872345,4640883799,13587.0487506
86.61596989631653,5024529503,13615.161180400002
87.7800805568695,4991530811,10509.078476
88.95048403739929,4722087280,11590.919433599998
90.10805177688599,4696538455,13003.597867000002
91.27008414268494,4721295061,13513.4069772
92.43386149406433,5027792888,13691.990637
93.59998893737793,5171735571,13651.1799034
94.77821159362793,4701097122,11031.5544326
95.93600797653198,4779922500,12283.7162396
97.10379648208618,4819150293,13510.754069800001
98.29797625541687,4763260137,13479.181326000002
99.46406817436218,4690880324,13509.674032400002
100.62011241912842,4759040560,13114.936091400003
101.8200569152832,4665682664,11503.4783474
102.99004125595093,4821880544,12784.7697068
104.16393899917603,5240442172,13632.4732362
105.34209179878235,4722186911,13355.0504256
106.52005124092102,4480859704,13448.143358000001
107.68201065063477,4742614803,12615.8644404
108.84193706512451,4697894887,11853.987184
110.0280134677887,5311769717,12992.587777
111.18567442893982,4803329452,13630.774536600002
112.34610772132874,4713970961,13656.045314600004
113.5080361366272,4771968891,13531.704698200001
114.70657730102539,4693416369,11211.0188996
115.85997152328491,5395333536,12322.052324400001
117.03595805168152,4680843409,13171.999815
118.20610642433167,4680589721,13379.608169200003
119.37611198425293,4830642808,13663.3853746
120.55201888084412,4719148337,13435.770114
121.71599769592285,5308449601,11600.8494862
122.87199974060059,4644940758,12379.3991646
124.05999732017517,4712880595,13163.464373800001
125.2320773601532,4816685736,13313.4427712
126.40068316459656,4753595589,13459.520451000002
127.56256055831909,5056548311,12652.533283
128.77386450767517,4666708641,12057.831136
129.9359974861145,4578872873,12619.2723254
131.08802270889282,4733756442,13144.254388199999
132.24814653396606,5009554749,13463.1695094
133.4121015071869,5053415576,13526.0947952
134.58407926559448,4647725118,11386.7713934
135.75814938545227,4781390705,12557.5948498
136.9342818260193,4625757126,13748.634928600002
138.09189653396606,4964487871,13696.090584800002
139.256005525589,5094886602,13543.4907374
140.43803691864014,4731707748,13416.7698444
141.6060836315155,4731567648,11218.841306400001
142.78770995140076,4732347230,12317.4176008
143.95985341072083,4852361307,13494.228449
145.13184785842896,5009775935,13560.897165400002
146.36001753807068,4659628237,13688.740039
147.51196813583374,4795941151,12588.4231018
148.69005179405212,4649881470,11795.6441928
149.8520109653473,5131964740,13043.307591600002
151.0499346256256,3027732122,13497.6258482
