Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
49.7202250957489,765.0,0.023,0.0,0.0,0.018,39
50.55462408065796,765.0,0.012,0.0,0.0,0.0,60
51.38250470161438,765.0,0.001,0.0,0.0,0.0,39
52.21046423912048,870.0,0.013,0.0,0.0,0.0,49
53.025978088378906,870.0,0.011,0.0,0.041,0.0,40
53.84487199783325,765.0,0.024,0.0,0.0,0.018,39
54.672351598739624,765.0,0.001,0.0,0.0,0.0,70
55.50051474571228,765.0,0.024,0.0,0.0,0.018,38
56.3305389881134,765.0,0.014,0.0,0.0,0.0,64
57.16190314292908,765.0,0.011,0.0,0.046,0.0,38
57.992733001708984,765.0,0.0,0.0,0.0,0.0,38
58.827622413635254,915.0,0.024,0.0,0.023,0.0,40
59.66320300102234,915.0,0.022,0.0,0.0,0.014,41
60.48545289039612,765.0,0.001,0.0,0.0,0.0,41
61.300026416778564,765.0,0.004,0.0,0.014,0.0,39
62.13244867324829,765.0,0.003,0.0,0.0,0.0,71
62.96827983856201,765.0,0.011,0.0,0.046,0.0,38
63.79859805107117,765.0,0.251,0.0,0.0,0.102,39
64.63784718513489,765.0,0.003,0.0,0.012,0.0,43
65.46466970443726,765.0,0.0,0.0,0.0,0.0,38
66.2979097366333,960.0,0.001,0.0,0.0,0.0,42
67.11007595062256,960.0,0.022,0.0,0.0,0.014,41
67.92385077476501,765.0,0.013,0.0,0.0,0.0,39
68.73853707313538,765.0,0.011,0.0,0.046,0.0,39
69.56862616539001,765.0,0.022,0.0,0.0,0.017,39
70.41010022163391,765.0,0.001,0.0,0.0,0.0,38
71.24580693244934,765.0,0.001,0.0,0.0,0.0,39
72.075270652771,765.0,0.014,0.0,0.0,0.0,38
72.90842866897583,960.0,0.022,0.0,0.109,0.0,41
73.73686790466309,960.0,0.303,0.0,0.0,0.098,41
74.54992651939392,765.0,0.011,0.0,0.037,0.0,41
75.35973834991455,765.0,0.024,0.0,0.0,0.018,39
76.19272756576538,765.0,0.014,0.0,0.0,0.0,40
77.0243752002716,765.0,0.011,0.0,0.046,0.0,38
77.8523154258728,765.0,0.014,0.0,0.0,0.0,39
78.68368911743164,765.0,0.011,0.0,0.046,0.0,39
79.51418924331665,765.0,0.0,0.0,0.0,0.0,39
80.34309339523315,960.0,0.011,0.0,0.037,0.0,41
81.15371680259705,960.0,0.022,0.0,0.0,0.013,41
81.96863222122192,765.0,0.012,0.0,0.0,0.0,55
82.77877902984619,765.0,0.023,0.0,0.0,0.017,39
83.61671853065491,765.0,0.014,0.0,0.0,0.0,39
84.4493350982666,765.0,0.011,0.0,0.046,0.0,38
85.27764439582825,765.0,0.022,0.0,0.0,0.017,39
86.11258816719055,765.0,0.001,0.0,0.0,0.0,38
86.94297885894775,960.0,0.018,0.0,0.097,0.0,41
87.77249073982239,960.0,0.003,0.0,0.0,0.0,71
88.57956838607788,765.0,0.023,0.0,0.0,0.014,41
89.38475275039673,765.0,0.014,0.0,0.0,0.0,43
90.22354340553284,765.0,0.011,0.0,0.046,0.0,68
91.05996942520142,765.0,0.024,0.0,0.0,0.018,38
91.89690709114075,765.0,0.013,0.0,0.0,0.0,70
92.7241427898407,765.0,0.01,0.0,0.045,0.0,39
93.55430269241333,765.0,0.0,0.0,0.0,0.0,38
94.3829915523529,960.0,0.011,0.0,0.037,0.0,41
95.19258737564087,960.0,0.022,0.0,0.0,0.013,41
96.00971555709839,765.0,0.001,0.0,0.0,0.0,42
96.81820344924927,765.0,0.023,0.0,0.0,0.018,39
97.64866161346436,765.0,0.014,0.0,0.0,0.0,89
98.47798824310303,765.0,0.011,0.0,0.046,0.0,39
99.30747175216675,765.0,0.25,0.0,0.0,0.102,36
100.14291095733643,765.0,0.001,0.0,0.0,0.0,38
100.97674655914307,960.0,0.039,0.0,0.052,0.019,41
101.80752229690552,960.0,0.013,0.0,0.0,0.0,41
102.61983871459961,960.0,0.023,0.0,0.0,0.014,41
103.43162870407104,765.0,0.014,0.0,0.0,0.0,39
104.26549649238586,765.0,0.011,0.0,0.046,0.0,38
105.09251260757446,765.0,0.022,0.0,0.0,0.017,38
105.9308671951294,765.0,0.006,0.0,0.0,0.0,47
106.76372051239014,765.0,0.001,0.0,0.0,0.0,38
107.59428858757019,765.0,0.0,0.0,0.0,0.0,38
108.42386150360107,960.0,0.006,0.0,0.019,0.0,41
109.23494935035706,960.0,0.013,0.0,0.0,0.0,41
110.04557847976685,765.0,0.011,0.0,0.044,0.0,48
110.85870552062988,765.0,0.024,0.0,0.0,0.018,39
111.69406914710999,765.0,0.013,0.0,0.0,0.0,66
112.5270369052887,765.0,0.01,0.0,0.046,0.0,38
113.35782647132874,765.0,0.014,0.0,0.0,0.0,39
114.18803429603577,765.0,0.011,0.0,0.046,0.0,39
115.01647925376892,960.0,0.064,0.0,0.0,0.018,41
115.84798884391785,960.0,0.005,0.0,0.015,0.0,41
116.65956926345825,960.0,0.022,0.0,0.0,0.014,41
117.4744668006897,765.0,0.013,0.0,0.0,0.0,39
118.30212712287903,765.0,0.011,0.0,0.046,0.0,38
119.12909889221191,765.0,0.022,0.0,0.0,0.017,39
119.96479678153992,765.0,0.001,0.0,0.0,0.0,38
120.79316997528076,765.0,0.001,0.0,0.0,0.0,39
121.62747359275818,765.0,0.0,0.0,0.0,0.0,39
122.45663571357727,960.0,0.011,0.0,0.037,0.0,41
123.27707314491272,960.0,0.022,0.0,0.0,0.013,41
124.09526300430298,765.0,0.011,0.0,0.042,0.0,38
124.90739798545837,765.0,0.015,0.0,0.0,0.011,39
125.74418759346008,765.0,0.014,0.0,0.0,0.0,39
126.5741720199585,765.0,0.011,0.0,0.046,0.0,38
127.4052243232727,765.0,0.024,0.0,0.0,0.018,39
128.23966908454895,765.0,0.013,0.0,0.0,0.0,39
129.06973814964294,765.0,0.023,0.0,0.083,0.005,38
129.8989474773407,765.0,0.013,0.0,0.0,0.0,92
130.7272686958313,765.0,0.01,0.0,0.044,0.0,38
131.558687210083,765.0,0.253,0.0,0.0,0.102,35
132.39484977722168,765.0,0.007,0.0,0.029,0.0,39
133.22620368003845,765.0,0.014,0.0,0.0,0.011,38
134.05990505218506,765.0,0.014,0.0,0.0,0.0,75
134.88808131217957,765.0,0.006,0.0,0.0,0.004,39
135.71901607513428,765.0,0.0,0.0,0.0,0.0,38
136.54844522476196,960.0,0.011,0.0,0.037,0.0,41
137.36136293411255,960.0,0.022,0.0,0.0,0.013,41
138.17765760421753,765.0,0.001,0.0,0.002,0.0,38
138.98607397079468,765.0,0.006,0.0,0.0,0.004,39
139.81491661071777,765.0,0.014,0.0,0.0,0.0,39
140.64096879959106,765.0,0.001,0.0,0.003,0.0,38
141.46959829330444,765.0,0.01,0.0,0.0,0.0,39
142.30166292190552,765.0,0.011,0.0,0.046,0.0,38
143.12744045257568,795.0,0.042,0.0,0.036,0.019,39
143.95907497406006,795.0,0.013,0.0,0.0,0.0,41
144.78647923469543,795.0,0.011,0.0,0.044,0.0,39
145.61201000213623,765.0,0.25,0.0,0.0,0.102,38
146.44743371009827,765.0,0.01,0.0,0.042,0.0,78
147.278005361557,765.0,0.023,0.0,0.0,0.018,38
148.10719752311707,765.0,0.014,0.0,0.0,0.0,45
148.93932843208313,765.0,0.011,0.0,0.045,0.0,38
149.76890754699707,765.0,0.0,0.0,0.0,0.0,39
150.59559178352356,765.0,0.001,0.0,0.0,0.0,81
151.4216651916504,765.0,0.023,0.0,0.0,0.018,39
152.25357031822205,765.0,0.014,0.0,0.0,0.0,39
153.08249235153198,765.0,0.011,0.0,0.046,0.0,39
153.90989923477173,765.0,0.023,0.0,0.0,0.017,38
154.74121189117432,765.0,0.001,0.0,0.0,0.0,39
155.5700807571411,765.0,0.002,0.0,0.005,0.0,38
156.40361332893372,765.0,0.004,0.0,0.0,0.0,38
157.23725485801697,765.0,0.027,0.0,0.143,0.0,39
158.07059812545776,765.0,0.009,0.0,0.0,0.007,39
158.9079897403717,765.0,0.008,0.0,0.034,0.0,38
159.73942804336548,765.0,0.015,0.0,0.0,0.011,38
160.5740146636963,765.0,0.014,0.0,0.0,0.0,42
161.40148282051086,765.0,0.011,0.0,0.046,0.0,39
162.2322597503662,765.0,0.014,0.0,0.0,0.0,90
163.063969373703,765.0,0.011,0.0,0.045,0.0,38
163.89624691009521,765.0,0.0,0.0,0.0,0.0,38
164.7242386341095,765.0,0.013,0.0,0.0,0.0,42
165.5466706752777,765.0,0.011,0.0,0.045,0.0,38
166.3814628124237,765.0,0.25,0.0,0.0,0.102,38
167.21438574790955,765.0,0.001,0.0,0.0,0.0,38
168.04908990859985,765.0,0.023,0.0,0.0,0.017,39
168.88428735733032,765.0,0.013,0.0,0.0,0.0,43
169.71674489974976,765.0,0.011,0.0,0.046,0.0,38
170.54819869995117,765.0,0.0,0.0,0.0,0.0,38
171.3975772857666,765.0,0.034,0.0,0.0,0.0,50
172.2266013622284,765.0,0.003,0.0,0.013,0.0,38
173.05361938476562,765.0,0.014,0.0,0.0,0.0,44
173.8842990398407,765.0,0.011,0.0,0.046,0.0,39
174.71510863304138,765.0,0.024,0.0,0.0,0.018,39
175.55073285102844,765.0,0.014,0.0,0.0,0.0,39
176.38201332092285,765.0,0.011,0.0,0.046,0.0,38
177.21397948265076,765.0,0.252,0.0,0.0,0.102,35
178.05159258842468,765.0,0.0,0.0,0.0,0.0,111
178.88287162780762,855.0,0.023,0.0,0.0,0.015,40
179.70932912826538,855.0,0.013,0.0,0.0,0.0,40
180.52519273757935,765.0,0.008,0.0,0.035,0.0,38
181.35592031478882,765.0,0.008,0.0,0.0,0.006,38
182.1918966770172,765.0,0.011,0.0,0.046,0.0,38
183.02159905433655,765.0,0.023,0.0,0.0,0.018,38
183.8514006137848,765.0,0.014,0.0,0.0,0.0,38
184.68005228042603,765.0,0.0,0.0,0.0,0.0,38
185.5082185268402,1275.0,0.014,0.0,0.0,0.0,39
186.35513639450073,1410.0,0.0,0.0,0.0,0.0,67
