Time (s),Package Power (W),DRAM Power (W)
0.500788688659668,125.40568400000001,16.803746
1.001840353012085,125.708174,16.837986
1.502838134765625,125.682906,17.231257999999997
2.0037648677825928,125.480392,17.271832
2.504744052886963,125.829876,17.135786
3.005833148956299,125.679366,16.978656
3.5067648887634277,125.516526,16.976636
4.00761342048645,125.56877,17.38548
4.508535861968994,125.393234,17.770554
5.009501934051514,125.83451600000001,17.766542
5.510479927062988,125.473556,17.530312000000002
6.011368751525879,125.749312,17.438726000000003
6.512315988540649,125.542404,18.238394
7.013219356536865,125.556074,18.808812
7.5142128467559814,125.685348,19.104772
8.015167713165283,125.45280199999999,19.094003999999998
8.516057968139648,125.667282,18.4809
9.016949892044067,125.601608,17.64292
9.517841815948486,125.782636,18.874692
10.018837213516235,125.60649000000001,18.868878000000002
10.519854068756104,125.541428,19.070564
11.020756006240845,125.663862,18.966858000000002
11.521744012832642,125.513228,18.91799
12.022602081298828,125.628828,18.96236
12.523584365844727,125.712448,18.911168
13.024552583694458,125.549606,18.842624
13.525463581085205,125.46452,18.845988
14.026538848876953,125.56938199999999,18.762086
14.5275239944458,125.78153800000001,19.011166000000003
15.028523921966553,125.58256399999999,18.79091
15.529439687728882,125.67131,18.619948
16.030349254608154,125.57230999999999,18.020004
16.531232357025146,125.653732,18.346412
17.032118558883667,125.584272,19.01686
17.53304362297058,125.449874,18.833076
18.034018993377686,125.766402,18.897274
18.534924745559692,125.65812600000001,18.871142
19.035939693450928,125.561812,18.965176
19.536815404891968,125.45890800000001,18.519152
20.037760257720947,125.75505000000001,19.075518000000002
20.53875470161438,125.640548,18.57769
21.039693355560303,125.64628400000001,19.11178
21.540670156478882,125.585494,18.771662
22.041544198989868,125.353804,19.007772000000003
22.542351722717285,125.778852,18.91692
23.04335641860962,125.492478,17.99794
23.54431390762329,125.60942,18.057428
24.045249462127686,125.692426,18.99042
24.546140670776367,125.553392,18.688094
25.047033309936523,125.71744799999999,18.902508
25.547980785369873,125.61223,18.98886
26.04895806312561,125.55815000000001,18.737634
26.549886465072632,125.561812,18.73283
27.05081033706665,125.65019000000001,18.807436000000003
27.551660776138306,125.552412,19.100915999999998
28.052660942077637,125.446214,18.61652
28.55363440513611,125.76823200000001,19.035954
29.054612159729004,125.641526,18.881088
29.5555362701416,125.557538,18.992624
30.05640697479248,125.74162,18.440998
30.557329416275024,125.376756,17.710178
31.05823588371277,125.54667599999999,18.950642000000002
31.559269905090332,125.682906,18.77411
32.06028866767883,125.846844,19.097032
32.56118869781494,125.486862,18.852690000000003
33.062121868133545,125.69279399999999,18.943358
33.562976598739624,125.41948,18.700242
34.063852310180664,125.542524,19.004192
34.56476616859436,125.652022,18.851067999999998
35.06565284729004,125.697676,18.87916
35.56667923927307,125.58500599999999,18.760034
36.067601680755615,125.562544,18.97047
36.568591594696045,125.539474,19.049264
37.06959390640259,125.72758400000001,18.542132000000002
37.570499420166016,125.61820800000001,18.030958
38.07147264480591,125.592574,18.361040000000003
