Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002194881439209,945.0,0.0,0.0,0.0,0.0,42
0.8872036933898926,1110.0,0.0,0.0,0.0,0.0,45
1.7269694805145264,1110.0,0.0,0.0,0.0,0.0,45
2.528454303741455,765.0,0.0,0.0,0.0,0.0,38
3.3277981281280518,765.0,0.0,0.0,0.0,0.0,38
4.158092260360718,765.0,0.0,0.0,0.0,0.0,38
4.9883458614349365,765.0,0.0,0.0,0.0,0.0,38
5.840839147567749,765.0,0.0,0.0,0.0,0.0,38
6.667058944702148,765.0,0.0,0.0,0.0,0.0,38
7.499460935592651,765.0,0.0,0.0,0.0,0.0,38
8.331881761550903,765.0,0.0,0.0,0.0,0.0,38
9.165737867355347,765.0,0.0,0.0,0.0,0.0,38
9.994144439697266,1185.0,0.024,0.0,0.0,0.012,48
10.792083740234375,1185.0,0.006,0.0,0.015,0.0,48
11.593842029571533,765.0,0.001,0.0,0.002,0.0,45
12.39526629447937,765.0,0.0,0.0,0.0,0.0,38
13.235919952392578,765.0,0.027,0.0,0.0,0.021,38
14.072390794754028,765.0,0.012,0.0,0.054,0.0,38
14.90568208694458,765.0,0.012,0.0,0.054,0.0,38
15.735193014144897,765.0,0.0,0.0,0.0,0.0,38
16.57755446434021,765.0,0.026,0.0,0.0,0.02,38
17.411597967147827,765.0,0.001,0.0,0.0,0.0,93
18.24328374862671,825.0,0.013,0.0,0.0,0.0,86
19.064916610717773,825.0,0.001,0.0,0.0,0.0,45
19.88426375389099,765.0,0.023,0.0,0.0,0.018,38
20.708271503448486,765.0,0.011,0.0,0.046,0.0,38
21.53809690475464,765.0,0.014,0.0,0.0,0.0,38
22.37176203727722,765.0,0.024,0.0,0.0,0.018,38
23.20861029624939,765.0,0.011,0.0,0.046,0.0,38
24.040644645690918,765.0,0.014,0.0,0.0,0.0,38
24.865923404693604,765.0,0.0,0.0,0.0,0.0,38
25.703026056289673,765.0,0.023,0.0,0.124,0.0,38
26.538110733032227,765.0,0.011,0.0,0.046,0.0,38
27.36903190612793,765.0,0.001,0.0,0.0,0.0,39
28.207147121429443,765.0,0.024,0.0,0.0,0.018,38
29.04348611831665,765.0,0.011,0.0,0.046,0.0,38
29.880456686019897,765.0,0.014,0.0,0.0,0.0,39
30.710572004318237,765.0,0.023,0.0,0.0,0.017,38
31.547128915786743,765.0,0.011,0.0,0.046,0.0,38
32.37367486953735,765.0,0.0,0.0,0.0,0.0,79
33.209670305252075,765.0,0.0,0.0,0.0,0.0,38
34.041327476501465,960.0,0.016,0.0,0.0,0.01,41
34.85515904426575,960.0,0.001,0.0,0.0,0.0,41
35.66902804374695,765.0,0.013,0.0,0.0,0.0,64
36.481823682785034,765.0,0.023,0.0,0.0,0.018,38
37.31998586654663,765.0,0.01,0.0,0.046,0.0,38
38.151143312454224,765.0,0.014,0.0,0.0,0.0,38
38.98506689071655,765.0,0.024,0.0,0.0,0.018,38
39.817750692367554,765.0,0.011,0.0,0.045,0.0,38
40.650554895401,765.0,0.006,0.0,0.0,0.0,38
41.48495960235596,960.0,0.042,0.0,0.03,0.019,41
42.317383766174316,960.0,0.011,0.0,0.037,0.0,41
43.126219749450684,765.0,0.013,0.0,0.0,0.0,40
43.934428453445435,765.0,0.024,0.0,0.0,0.018,38
44.76834797859192,765.0,0.011,0.0,0.046,0.0,38
45.60411834716797,765.0,0.014,0.0,0.0,0.0,72
46.43628168106079,765.0,0.023,0.0,0.0,0.018,38
47.27202606201172,765.0,0.011,0.0,0.046,0.0,38
48.105682611465454,765.0,0.014,0.0,0.0,0.0,38
48.9410297870636,765.0,0.0,0.0,0.0,0.0,39
49.77397108078003,960.0,0.011,0.0,0.037,0.0,41
50.584084033966064,960.0,0.007,0.0,0.0,0.0,54
51.39736366271973,765.0,0.009,0.0,0.0,0.006,38
52.21640086174011,765.0,0.011,0.0,0.046,0.0,38
53.04930233955383,765.0,0.014,0.0,0.0,0.0,39
53.88202786445618,765.0,0.023,0.0,0.0,0.018,38
54.7144410610199,765.0,0.011,0.0,0.046,0.0,38
55.5471978187561,765.0,0.014,0.0,0.0,0.0,46
56.38089847564697,765.0,0.0,0.0,0.0,0.0,38
57.214975357055664,960.0,0.022,0.0,0.092,0.0,41
58.045233726501465,960.0,0.013,0.0,0.0,0.0,41
58.86745238304138,765.0,0.022,0.0,0.0,0.014,40
59.67849922180176,765.0,0.011,0.0,0.046,0.0,38
60.512213945388794,765.0,0.014,0.0,0.0,0.0,38
61.343292474746704,765.0,0.023,0.0,0.0,0.018,38
62.18106555938721,765.0,0.005,0.0,0.021,0.0,38
63.01506996154785,765.0,0.014,0.0,0.0,0.0,58
63.84465742111206,765.0,0.024,0.0,0.0,0.018,38
64.67444086074829,765.0,0.0,0.0,0.0,0.0,113
65.50613164901733,765.0,0.008,0.0,0.0,0.006,39
66.34580564498901,765.0,0.024,0.0,0.0,0.018,38
