Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10025811195373535,705.0,0.0,0.0,0.0,0.0,38
0.8919863700866699,975.0,0.0,0.0,0.0,0.0,41
1.8102200031280518,975.0,0.0,0.0,0.0,0.0,41
2.622330665588379,765.0,0.0,0.0,0.0,0.0,38
3.432462215423584,765.0,0.0,0.0,0.0,0.0,38
4.26494836807251,765.0,0.0,0.0,0.0,0.0,39
5.094983816146851,765.0,0.0,0.0,0.0,0.0,38
6.016279458999634,765.0,0.0,0.0,0.0,0.0,38
6.849498748779297,765.0,0.0,0.0,0.0,0.0,38
7.681601047515869,765.0,0.0,0.0,0.0,0.0,38
8.509815216064453,765.0,0.0,0.0,0.0,0.0,38
9.348224401473999,765.0,0.0,0.0,0.0,0.0,38
10.179833889007568,765.0,0.0,0.0,0.0,0.0,38
11.01289415359497,765.0,0.177,0.0,0.0,0.257,39
11.865324974060059,1200.0,0.012,0.0,0.034,0.0,49
12.670327186584473,810.0,0.012,0.0,0.034,0.0,39
13.468740940093994,765.0,0.01,0.0,0.043,0.0,38
14.303287267684937,765.0,0.012,0.0,0.054,0.0,38
15.142125606536865,765.0,0.012,0.0,0.054,0.0,39
15.978065729141235,765.0,0.013,0.0,0.0,0.009,38
16.811655044555664,765.0,0.005,0.0,0.019,0.0,38
17.64563488960266,765.0,0.012,0.0,0.054,0.0,38
18.480660438537598,765.0,0.012,0.0,0.054,0.0,38
19.314171314239502,765.0,0.0,0.0,0.0,0.0,38
20.14822745323181,765.0,0.038,0.0,0.042,0.02,38
20.978328227996826,765.0,0.024,0.0,0.0,0.018,39
21.814805030822754,765.0,0.023,0.0,0.0,0.018,39
22.65194034576416,765.0,0.023,0.0,0.0,0.018,38
23.486043691635132,765.0,0.001,0.0,0.0,0.0,38
24.314980506896973,765.0,0.003,0.0,0.013,0.0,38
25.151459217071533,765.0,0.011,0.0,0.046,0.0,38
25.99191665649414,765.0,0.001,0.0,0.0,0.0,38
26.82510471343994,765.0,0.011,0.0,0.046,0.0,38
27.6566321849823,765.0,0.003,0.0,0.0,0.001,38
28.491106748580933,765.0,0.0,0.0,0.0,0.0,38
29.32187533378601,960.0,0.029,0.0,0.15,0.0,41
30.15795636177063,960.0,0.023,0.0,0.0,0.014,41
30.967551231384277,960.0,0.008,0.0,0.0,0.005,41
31.784305095672607,765.0,0.01,0.0,0.046,0.0,39
32.62135934829712,765.0,0.011,0.0,0.046,0.0,38
33.45444631576538,765.0,0.011,0.0,0.046,0.0,38
34.28482985496521,765.0,0.01,0.0,0.046,0.0,38
35.12122082710266,765.0,0.011,0.0,0.046,0.0,38
35.95338273048401,765.0,0.011,0.0,0.045,0.0,38
36.78660583496094,765.0,0.011,0.0,0.046,0.0,38
37.61907625198364,765.0,0.0,0.0,0.0,0.0,38
38.452205181121826,960.0,0.022,0.0,0.108,0.0,41
39.2864716053009,960.0,0.006,0.0,0.02,0.0,41
40.10136342048645,765.0,0.011,0.0,0.037,0.0,39
40.91740083694458,765.0,0.011,0.0,0.046,0.0,38
41.74890112876892,765.0,0.011,0.0,0.046,0.0,38
42.58268737792969,765.0,0.005,0.0,0.0,0.0,39
43.411072969436646,765.0,0.011,0.0,0.0,0.0,38
44.249075412750244,765.0,0.014,0.0,0.0,0.0,38
45.0885272026062,765.0,0.252,0.0,0.0,0.102,38
45.924031019210815,765.0,0.011,0.0,0.0,0.0,88
46.75639581680298,765.0,0.0,0.0,0.0,0.0,38
47.58744740486145,765.0,0.0,0.0,0.0,0.0,39
48.43303418159485,765.0,0.006,0.0,0.0,0.0,86
49.26902437210083,765.0,0.0,0.0,0.0,0.0,71
50.10868978500366,765.0,0.0,0.0,0.0,0.0,55
50.94794774055481,765.0,0.0,0.0,0.0,0.0,39
51.78758096694946,765.0,0.022,0.0,0.0,0.017,39
52.62861967086792,765.0,0.024,0.0,0.0,0.018,39
53.46571731567383,765.0,0.01,0.0,0.0,0.007,38
54.2967529296875,765.0,0.007,0.0,0.033,0.0,38
55.129762172698975,765.0,0.011,0.0,0.046,0.0,38
55.961427450180054,765.0,0.001,0.0,0.0,0.0,38
56.79561996459961,960.0,0.011,0.0,0.037,0.0,41
57.611019134521484,960.0,0.001,0.0,0.0,0.0,41
58.42481827735901,765.0,0.014,0.0,0.0,0.0,38
59.25184106826782,765.0,0.014,0.0,0.0,0.0,38
60.084423780441284,765.0,0.253,0.0,0.0,0.103,35
60.923500061035156,765.0,0.009,0.0,0.0,0.0,38
61.762404918670654,765.0,0.0,0.0,0.0,0.0,39
62.60445785522461,765.0,0.0,0.0,0.0,0.0,69
63.441980838775635,765.0,0.023,0.0,0.0,0.018,38
64.2836561203003,765.0,0.0,0.0,0.0,0.0,38
65.12450575828552,765.0,0.062,0.0,0.0,0.019,38
65.95864486694336,765.0,0.024,0.0,0.0,0.018,38
66.79190254211426,765.0,0.006,0.0,0.026,0.0,38
67.63003253936768,765.0,0.024,0.0,0.0,0.018,38
68.46422457695007,765.0,0.004,0.0,0.016,0.0,38
69.29367899894714,765.0,0.011,0.0,0.046,0.0,38
70.12972640991211,765.0,0.011,0.0,0.046,0.0,38
70.96753144264221,765.0,0.001,0.0,0.0,0.0,38
71.80434226989746,765.0,0.014,0.0,0.0,0.0,38
72.64011645317078,765.0,0.005,0.0,0.0,0.0,44
73.47635197639465,765.0,0.0,0.0,0.0,0.0,38
74.30983233451843,975.0,0.0,0.0,0.0,0.0,47
75.13530921936035,975.0,0.0,0.0,0.0,0.0,43
75.95159864425659,765.0,0.024,0.0,0.0,0.019,39
76.76960372924805,765.0,0.024,0.0,0.0,0.018,39
77.60399532318115,765.0,0.002,0.0,0.0,0.0,38
78.43449687957764,765.0,0.011,0.0,0.046,0.0,38
79.2691650390625,765.0,0.001,0.0,0.0,0.0,38
80.10244083404541,765.0,0.011,0.0,0.046,0.0,38
80.94040083885193,765.0,0.011,0.0,0.046,0.0,38
81.77649998664856,765.0,0.005,0.0,0.0,0.0,39
82.61285495758057,765.0,0.0,0.0,0.0,0.0,112
83.4451355934143,960.0,0.013,0.0,0.0,0.0,41
84.25548076629639,960.0,0.002,0.0,0.0,0.0,41
85.06751418113708,765.0,0.014,0.0,0.0,0.0,38
85.90188407897949,765.0,0.01,0.0,0.0,0.0,38
86.73565292358398,765.0,0.0,0.0,0.0,0.0,39
87.57924389839172,765.0,0.0,0.0,0.0,0.0,40
88.41721558570862,765.0,0.0,0.0,0.0,0.0,39
89.26219415664673,765.0,0.023,0.0,0.0,0.018,39
90.10054445266724,765.0,0.023,0.0,0.0,0.017,38
90.9346752166748,765.0,0.0,0.0,0.0,0.0,39
91.7681086063385,930.0,0.026,0.0,0.126,0.0,40
92.59704804420471,930.0,0.011,0.0,0.038,0.0,40
93.41667485237122,765.0,0.011,0.0,0.038,0.0,38
94.22874426841736,765.0,0.002,0.0,0.0,0.0,38
95.06721067428589,765.0,0.014,0.0,0.0,0.0,38
95.9034149646759,765.0,0.001,0.0,0.0,0.0,74
96.745281457901,765.0,0.0,0.0,0.0,0.0,93
97.58793568611145,765.0,0.0,0.0,0.0,0.0,71
98.42488718032837,765.0,0.023,0.0,0.0,0.018,39
99.25930166244507,765.0,0.024,0.0,0.0,0.018,38
100.09128594398499,765.0,0.0,0.0,0.0,0.0,38
100.9269506931305,960.0,0.023,0.0,0.0,0.014,41
101.7392635345459,960.0,0.001,0.0,0.0,0.0,41
102.55439329147339,765.0,0.011,0.0,0.046,0.0,38
103.36787700653076,765.0,0.001,0.0,0.0,0.0,38
104.19828414916992,765.0,0.011,0.0,0.046,0.0,38
105.03397226333618,765.0,0.011,0.0,0.046,0.0,38
105.8663489818573,765.0,0.007,0.0,0.028,0.0,38
106.70283198356628,765.0,0.013,0.0,0.0,0.0,38
107.53921222686768,765.0,0.014,0.0,0.0,0.0,38
108.37556076049805,765.0,0.249,0.0,0.0,0.102,38
109.213143825531,765.0,0.0,0.0,0.0,0.0,103
110.05091142654419,900.0,0.0,0.0,0.0,0.0,40
110.87537050247192,900.0,0.0,0.0,0.0,0.0,40
111.69966292381287,765.0,0.022,0.0,0.0,0.017,39
112.53686809539795,765.0,0.024,0.0,0.0,0.018,38
113.37020993232727,765.0,0.001,0.0,0.0,0.0,38
114.20782017707825,765.0,0.017,0.0,0.0,0.013,38
115.0441575050354,765.0,0.002,0.0,0.008,0.0,38
115.88101315498352,765.0,0.011,0.0,0.046,0.0,38
116.71320581436157,765.0,0.011,0.0,0.046,0.0,38
117.54547619819641,765.0,0.0,0.0,0.0,0.0,38
