Time (s),IPS,Memory Throughput (MB/s)
0.00042319297790527344,3225316621,820.8074524
1.177562952041626,6519006790,1791.1528986000003
2.34030818939209,4998266781,2039.4566426000001
3.495462656021118,3227475706,4829.864338
4.651305198669434,5773230478,5757.752780000001
5.803348541259766,5666655951,12850.085755
6.969648838043213,4648311295,9200.8386106
8.131407260894775,4689317990,13168.696788000001
9.297574758529663,4837679094,12706.923127600001
10.46747374534607,4587706918,12546.112898800002
11.657646417617798,4672696927,13075.708713600001
12.825484037399292,4965899509,12567.168385199999
13.991560935974121,4656536772,9555.908770200002
15.178837299346924,4734518224,12798.610962800001
16.34157943725586,4790829317,13608.99553
17.495321035385132,4985325819,13086.7817184
18.66354537010193,5229411511,12752.609758200002
19.81948685646057,4663118864,13059.0258058
20.97139620780945,4463023527,10514.132631600001
22.123311758041382,4667886275,13049.179639599999
23.27355432510376,4958669709,13016.4534578
24.445467948913574,5135650659,12857.436300800002
25.62809419631958,4678438975,13249.731050400002
26.810852766036987,4525817949,13382.376420400002
27.997509479522705,4710189114,10151.6070682
29.171445846557617,4963081271,11630.062925000002
30.339563608169556,5241042459,13539.7997358
31.50338840484619,4685389361,13401.502519600002
32.651604890823364,4691811212,12736.933487200002
33.81752586364746,4724956691,12646.849979400002
34.979769706726074,4827838824,10807.084912
36.159384965896606,5311214391,13291.5274492
37.33610415458679,4620752619,13631.330284
38.503504514694214,4788586787,13185.620869199998
39.6847140789032,4753551999,13316.074707000002
40.85920023918152,4765797578,11680.520594600002
42.03357172012329,4966746826,11590.562916400002
43.20950961112976,4688294103,13317.437861
44.36752510070801,4877424803,12805.9615086
45.537556648254395,4723071469,13323.2155368
46.699541091918945,4561957992,13241.1431802
47.851346254348755,4908000276,11015.112698200002
49.04555654525757,4778868477,12873.3852026
50.21943187713623,4898002382,13449.5274836
51.37942409515381,4612049712,13192.541497200002
52.527268171310425,4851605563,13400.4958828
53.687432289123535,4690721658,13507.440557000002
54.85533285140991,4704069022,10158.422838200002
56.0335738658905,4756477694,12735.7590776
57.195523738861084,4775138775,13383.2781992
58.35953378677368,5052187585,12161.672013400002
59.53471636772156,4709368619,13551.7535478
60.68753004074097,4671785181,13241.342410400002
61.8589129447937,4750459923,11141.445616600002
63.055500745773315,4762936623,12581.502473800001
64.20338320732117,5429279519,13452.652251999998
65.36755275726318,4723961622,13469.135929600001
66.51949787139893,4648609117,13695.0944338
67.67140555381775,4761353943,12362.894515400001
68.85546469688416,4457639991,11533.3733632
70.01556015014648,5431355878,13025.764848200002
71.17549276351929,4623724655,13463.1170804
72.34334397315979,4736216015,13116.8340212
73.55757284164429,4698040808,13545.2628376
74.72746133804321,4843526785,11610.5383654
75.88346457481384,5296681265,11994.098443600004
77.06266450881958,4718759154,13295.4281668
78.21927833557129,4724408242,13439.7652038
79.37151050567627,4750673688,13445.091990200004
80.52742147445679,4577286101,13321.600723599999
81.68357491493225,5330424991,11269.393348200001
82.84743070602417,4668921125,12634.0992466
84.00344395637512,4850210680,13395.945045600001
85.16753768920898,4794386357,13367.675328800002
86.33747601509094,4746623675,13428.566369400001
87.5356056690216,5117901958,11865.573993
88.71153783798218,4769045121,11504.3696404
89.87135338783264,4754240723,12671.334322400004
91.04949831962585,4705121115,13543.857740400003
92.21988582611084,4899410405,13390.5029154
93.37732553482056,5104075379,13369.7200598
94.53943419456482,4756940054,12206.299578200002
95.7090585231781,4740495181,11758.126000400001
96.86734628677368,4846156877,13085.1459336
98.02752089500427,5059723033,13608.8067856
99.18744444847107,5127404916,13282.237030400001
100.35541129112244,4741328105,12957.6490914
101.53747272491455,4871515211,11203.2594076
102.69944834709167,4736183498,12518.797389800002
103.85145258903503,5045543675,13661.214814
105.0233907699585,5227878049,13168.7701886
106.19141340255737,4838234574,13184.5932608
107.35139727592468,4646757748,13411.684231400002
108.51542019844055,4745720268,11405.572432800001
109.67546606063843,4886165211,12538.0073754
110.87344336509705,4941840198,13665.5454494
112.03932905197144,4680755022,13640.505359
113.20553135871887,4747651562,13520.39052
114.36741375923157,4698861524,12702.613463800002
115.56062841415405,5128538853,11600.471997400002
116.72506284713745,4537221475,12683.5397936
117.89145183563232,4749521868,13488.314457800003
119.07145023345947,4647928322,13568.950259799998
120.23546099662781,4824907220,13659.694373000002
121.40345811843872,5366499059,11786.615919000002
122.56335830688477,4689506504,11692.7889806
123.71991229057312,4627711529,12999.959294400001
124.88738918304443,4786199590,13459.2268486
126.05140352249146,4718095306,13522.5191374
127.19924879074097,5293889411,13659.662915599998
128.35540795326233,4748089881,11506.571658400002
129.51953291893005,4796607881,12102.1650984
130.69138717651367,4726888210,13308.566874200003
131.8475785255432,4853575736,13509.212657200002
133.01752376556396,5308591200,13546.5630768
134.20152282714844,4769730272,13296.571119
135.3795509338379,4710932774,11429.899488800002
136.55140829086304,4784344553,12514.9386154
137.70358562469482,4732157646,13442.27131
138.89676117897034,5357252195,13392.3274446
140.0655267238617,4789076066,13437.5422142
141.21922087669373,4793334016,12688.751236200002
142.3755350112915,4756482077,11918.9362292
143.5394413471222,4586034272,13044.1045124
144.70532417297363,5397521132,13737.5199806
145.88961791992188,4774711084,13740.959323000001
147.04749035835266,4820626517,13562.732180400002
148.21343398094177,4802388796,11103.9483958
149.40147161483765,4758456793,12272.318175
150.56335735321045,5262159087,13489.037977999998
151.710214138031,454397026,13575.6611718
