Time (s),IPS,Memory Throughput (MB/s)
83.79329895973206,4220651835,12492.834549000001
84.95708417892456,4381917277,12719.2754
86.13705086708069,4143712439,12534.295402200001
87.32106423377991,4475478395,12783.553354
88.53079152107239,4471999647,9000.6017738
89.69926071166992,4187941799,11365.7368786
90.85705471038818,4240500405,12367.8647846
92.03310418128967,4144927451,12374.3869522
93.21517276763916,4569267943,12748.132321600002
94.39310765266418,4609022543,12563.215238600002
95.56113576889038,4326216898,10223.812287000002
96.71846961975098,4292592231,11416.0582328
97.88912916183472,4063823389,12544.886060199999
99.05302786827087,4046908039,12798.222988200001
100.23707175254822,4841328388,12553.2537286
101.40519332885742,4276594271,12308.525642400002
102.56916356086731,4303786953,11175.4091228
103.74522423744202,4367395458,10956.098615800001
104.94057321548462,4057499135,12387.179628200001
106.10528445243835,4546670647,12517.025289600002
107.2721517086029,4253687477,12704.2702202
108.44737362861633,4229061963,12726.751775400002
109.60909271240234,4394210021,11620.688619799997
110.80113053321838,4080619989,11059.761234600002
111.97322225570679,4365077916,11919.250803200002
113.1412239074707,4540275323,12511.446844
114.31713080406189,4245561044,12755.294123
115.4852340221405,4342831295,12516.102539200001
116.6611557006836,4044729966,11606.134329400002
117.85125160217285,4522929132,10423.8394078
119.02480244636536,4601923192,11931.9281354
120.20164489746094,4294691332,12713.0153774
121.37314534187317,4091002732,12488.860430800003
122.56519508361816,4018519740,12746.433622000002
123.747150182724,4315730161,12111.235315400001
124.92131543159485,4758502502,10389.225782000001
126.07720732688904,4291375188,11479.1617772
127.25711631774902,4049307143,12560.2267856
128.42506790161133,3943493130,12767.027733200002
129.58902049064636,4120448460,12517.5076364
130.74907112121582,4914840551,12310.643774000002
131.93846821784973,4357184076,10290.3656596
133.1430468559265,3988521860,11669.070101
134.32510709762573,4087524908,12819.886651
135.49720454216003,4174292086,12553.736075400002
136.6766550540924,4397017921,12793.5568072
137.86502528190613,4374468523,12626.4131552
139.04322862625122,4011393947,10300.337655400002
140.2311189174652,4140314738,11709.020999000002
141.43628120422363,4210907567,12631.9077144
142.60916662216187,4558163857,12742.249787800001
143.78520488739014,4654731858,12521.901186600002
144.96505308151245,3998160846,12410.395189400002
146.13326406478882,4302628054,10418.460192400002
147.30505561828613,4289453532,11514.079491200002
148.46919512748718,4258612041,12745.3745562
149.64815187454224,4388249003,12415.061370400002
150.80908513069153,4040350847,12416.781041600001
151.99175643920898,4309752665,12764.836201000002
153.1891210079193,4291832983,10380.942000000001
154.35696053504944,4301980739,11588.130210800002
155.54515981674194,4600871693,12724.9062746
156.7089593410492,4014133620,12192.353464200003
157.89123010635376,4177264893,12341.9648586
159.07115292549133,4270816528,12492.226372600002
160.24155402183533,4327145683,10843.7956978
161.4171438217163,4488762876,11473.7406186
162.5852279663086,3031250758,12184.9400036
