Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
61.13099551200867,765.0,0.03,0.0,0.0,0.0,40
61.964860916137695,765.0,0.001,0.0,0.0,0.0,39
62.7956006526947,765.0,0.001,0.0,0.0,0.0,39
63.625967502593994,765.0,0.023,0.0,0.0,0.017,38
64.45937252044678,765.0,0.024,0.0,0.0,0.008,39
65.28886246681213,765.0,0.013,0.0,0.0,0.0,73
66.11429047584534,765.0,0.011,0.0,0.046,0.0,39
66.94520711898804,765.0,0.0,0.0,0.0,0.0,39
67.7829442024231,960.0,0.022,0.0,0.0,0.013,41
68.62367177009583,960.0,0.017,0.0,0.0,0.002,42
69.4286322593689,765.0,0.012,0.0,0.0,0.0,39
70.23900771141052,765.0,0.011,0.0,0.046,0.0,39
71.06902933120728,765.0,0.01,0.0,0.046,0.0,39
71.8992235660553,765.0,0.023,0.0,0.0,0.018,39
72.73665595054626,765.0,0.251,0.0,0.0,0.102,35
73.57085394859314,765.0,0.0,0.0,0.0,0.0,39
74.39818024635315,765.0,0.011,0.0,0.046,0.0,39
75.23002004623413,765.0,0.01,0.0,0.044,0.0,38
76.06033730506897,765.0,0.023,0.0,0.0,0.018,39
76.89430546760559,765.0,0.252,0.0,0.0,0.102,35
77.73263001441956,765.0,0.013,0.0,0.0,0.0,69
78.56151843070984,765.0,0.011,0.0,0.046,0.0,38
79.3909502029419,765.0,0.01,0.0,0.046,0.0,39
80.22396278381348,765.0,0.0,0.0,0.0,0.0,39
81.05378270149231,870.0,0.022,0.0,0.0,0.015,40
81.87808012962341,870.0,0.013,0.0,0.0,0.0,43
82.69609141349792,765.0,0.011,0.0,0.046,0.0,65
83.51617860794067,765.0,0.001,0.0,0.0,0.0,38
84.34437727928162,765.0,0.023,0.0,0.0,0.017,38
85.18099355697632,765.0,0.026,0.0,0.0,0.012,39
86.01322937011719,765.0,0.014,0.0,0.0,0.0,79
86.84052038192749,765.0,0.0,0.0,0.0,0.0,51
87.6721613407135,960.0,0.019,0.0,0.0,0.012,41
88.48594284057617,960.0,0.304,0.0,0.0,0.098,40
89.30458235740662,765.0,0.014,0.0,0.0,0.0,39
90.13844060897827,765.0,0.012,0.0,0.0,0.0,74
90.96414995193481,765.0,0.011,0.0,0.046,0.0,39
91.79211115837097,765.0,0.01,0.0,0.045,0.0,39
92.62278580665588,765.0,0.021,0.0,0.0,0.017,38
93.4592673778534,900.0,0.069,0.0,0.0,0.019,41
94.28092908859253,900.0,0.013,0.0,0.0,0.0,80
95.09243679046631,900.0,0.011,0.0,0.039,0.0,40
95.90329480171204,765.0,0.007,0.0,0.03,0.0,39
96.73055696487427,765.0,0.024,0.0,0.0,0.018,38
97.55966234207153,765.0,0.023,0.0,0.0,0.017,39
98.39387440681458,765.0,0.014,0.0,0.0,0.0,39
99.22415280342102,765.0,0.001,0.0,0.0,0.0,38
100.05447506904602,765.0,0.031,0.0,0.158,0.0,38
100.88055372238159,765.0,0.001,0.0,0.0,0.0,39
101.71199369430542,765.0,0.015,0.0,0.0,0.0,39
102.54338097572327,765.0,0.013,0.0,0.0,0.0,39
103.3744945526123,765.0,0.011,0.0,0.046,0.0,73
104.20246934890747,765.0,0.011,0.0,0.046,0.0,39
105.02979254722595,765.0,0.008,0.0,0.0,0.005,39
105.85937857627869,765.0,0.0,0.0,0.0,0.0,39
106.69820046424866,960.0,0.0,0.0,0.0,0.0,48
107.55081391334534,960.0,0.011,0.0,0.037,0.0,41
108.35979008674622,765.0,0.011,0.0,0.037,0.0,39
109.17133021354675,765.0,0.015,0.0,0.0,0.011,39
110.00583505630493,765.0,0.253,0.0,0.0,0.102,37
110.84321403503418,765.0,0.014,0.0,0.0,0.0,39
111.67261290550232,765.0,0.013,0.0,0.0,0.0,64
112.50296878814697,765.0,0.0,0.0,0.0,0.0,38
113.33367919921875,900.0,0.022,0.0,0.0,0.014,40
114.14865493774414,900.0,0.022,0.0,0.0,0.014,40
114.96252703666687,765.0,0.013,0.0,0.0,0.0,40
115.7737467288971,765.0,0.011,0.0,0.046,0.0,39
116.6012749671936,765.0,0.011,0.0,0.046,0.0,39
117.43487119674683,765.0,0.001,0.0,0.0,0.0,39
118.2659170627594,765.0,0.024,0.0,0.0,0.018,39
119.10287857055664,765.0,0.0,0.0,0.0,0.0,38
119.9323787689209,765.0,0.01,0.0,0.0,0.0,39
120.75988101959229,765.0,0.011,0.0,0.046,0.0,39
121.59119915962219,765.0,0.011,0.0,0.046,0.0,39
122.41795897483826,765.0,0.022,0.0,0.0,0.017,38
123.249764919281,765.0,0.248,0.0,0.0,0.103,40
124.08553385734558,765.0,0.014,0.0,0.0,0.0,39
124.90683579444885,765.0,0.009,0.0,0.04,0.0,93
125.73439240455627,765.0,0.001,0.0,0.0,0.0,38
126.56917548179626,825.0,0.023,0.0,0.0,0.017,39
127.39435076713562,825.0,0.271,0.0,0.0,0.102,36
128.22221994400024,765.0,0.014,0.0,0.0,0.0,39
129.04648232460022,765.0,0.011,0.0,0.046,0.0,38
129.8726933002472,765.0,0.01,0.0,0.045,0.0,39
130.70318341255188,765.0,0.018,0.0,0.0,0.014,39
131.5398669242859,765.0,0.25,0.0,0.0,0.102,37
132.37474918365479,765.0,0.034,0.0,0.0,0.0,40
133.19667840003967,960.0,0.005,0.0,0.017,0.0,55
134.00471305847168,960.0,0.011,0.0,0.036,0.0,41
134.81048440933228,765.0,0.024,0.0,0.0,0.018,39
135.64629125595093,765.0,0.015,0.0,0.0,0.0,39
136.47035241127014,765.0,0.012,0.0,0.0,0.0,42
137.3003273010254,765.0,0.011,0.0,0.046,0.0,39
138.12730407714844,765.0,0.011,0.0,0.046,0.0,39
138.95628952980042,960.0,0.022,0.0,0.087,0.004,41
139.78683757781982,960.0,0.305,0.0,0.0,0.098,50
140.6031093597412,765.0,0.001,0.0,0.001,0.0,48
141.411696434021,765.0,0.011,0.0,0.046,0.0,39
142.23838639259338,765.0,0.009,0.0,0.042,0.0,39
143.07441997528076,765.0,0.024,0.0,0.0,0.018,39
143.91024351119995,765.0,0.249,0.0,0.0,0.102,37
144.7447850704193,765.0,0.014,0.0,0.0,0.0,39
145.57483291625977,765.0,0.023,0.0,0.0,0.0,39
146.39881348609924,765.0,0.011,0.0,0.046,0.0,39
147.22457551956177,765.0,0.001,0.0,0.0,0.0,39
148.05540680885315,765.0,0.023,0.0,0.0,0.017,39
148.89187240600586,765.0,0.027,0.0,0.0,0.014,40
149.724219083786,765.0,0.014,0.0,0.0,0.0,39
150.55485153198242,765.0,0.009,0.0,0.037,0.0,39
151.38267302513123,765.0,0.0,0.0,0.0,0.0,38
152.215158700943,915.0,0.021,0.0,0.039,0.0,40
153.0623381137848,915.0,0.022,0.0,0.0,0.014,40
153.88047099113464,765.0,0.013,0.0,0.0,0.0,39
154.6886284351349,765.0,0.005,0.0,0.023,0.0,60
155.5206263065338,765.0,0.011,0.0,0.046,0.0,38
156.34576988220215,765.0,0.249,0.0,0.0,0.103,35
157.18239665031433,765.0,0.014,0.0,0.0,0.0,39
158.0059404373169,765.0,0.0,0.0,0.0,0.0,39
158.83681082725525,960.0,0.011,0.0,0.037,0.0,41
159.64817070960999,960.0,0.004,0.0,0.012,0.0,41
160.45685458183289,765.0,0.024,0.0,0.0,0.017,38
161.27654790878296,765.0,0.026,0.0,0.0,0.012,41
162.1054983139038,765.0,0.01,0.0,0.045,0.0,39
162.93369054794312,765.0,0.011,0.0,0.046,0.0,38
163.76317691802979,765.0,0.004,0.0,0.0,0.003,39
164.59249305725098,765.0,0.0,0.0,0.0,0.0,38
165.4180142879486,960.0,0.013,0.0,0.0,0.0,41
166.22906589508057,960.0,0.005,0.0,0.018,0.0,43
167.03714108467102,765.0,0.011,0.0,0.046,0.0,39
167.85964345932007,765.0,0.024,0.0,0.0,0.018,39
168.69216012954712,765.0,0.025,0.0,0.0,0.017,39
169.53237557411194,765.0,0.014,0.0,0.0,0.0,39
170.36349296569824,765.0,0.001,0.0,0.0,0.0,52
171.19425702095032,765.0,0.001,0.0,0.0,0.0,104
172.02391028404236,1410.0,0.0,0.0,0.0,0.0,67
