Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018110275268555,810.0,0.0,0.0,0.0,0.0,39
0.8871200084686279,1215.0,0.0,0.0,0.0,0.0,50
1.7065296173095703,1215.0,0.0,0.0,0.0,0.0,50
2.4966251850128174,765.0,0.0,0.0,0.0,0.0,39
3.282914161682129,765.0,0.0,0.0,0.0,0.0,38
4.165448904037476,765.0,0.0,0.0,0.0,0.0,38
4.9904680252075195,765.0,0.0,0.0,0.0,0.0,38
5.811298608779907,765.0,0.0,0.0,0.0,0.0,38
6.634812355041504,990.0,0.032,0.0,0.095,0.0,41
7.460681915283203,990.0,0.012,0.0,0.042,0.0,41
8.265432834625244,765.0,0.012,0.0,0.042,0.0,41
9.070060729980469,765.0,0.015,0.0,0.0,0.0,65
9.895359516143799,765.0,0.042,0.0,0.0,0.021,48
10.719184637069702,765.0,0.034,0.0,0.0,0.02,38
11.547582864761353,765.0,0.009,0.0,0.0,0.006,38
12.3799307346344,765.0,0.025,0.0,0.125,0.0,53
13.20512866973877,765.0,0.001,0.0,0.0,0.0,39
14.031375646591187,765.0,0.032,0.0,0.0,0.015,38
14.856929540634155,765.0,0.038,0.0,0.0,0.018,38
15.681381702423096,765.0,0.252,0.0,0.0,0.102,35
16.516433715820312,765.0,0.011,0.0,0.046,0.0,51
17.34848189353943,765.0,0.002,0.0,0.0,0.0,38
18.177021741867065,765.0,0.022,0.0,0.0,0.017,38
19.02299976348877,765.0,0.001,0.0,0.002,0.0,38
19.853049516677856,765.0,0.011,0.0,0.046,0.0,64
20.680742025375366,765.0,0.002,0.0,0.0,0.0,40
21.50541090965271,765.0,0.036,0.0,0.0,0.018,39
22.333518028259277,765.0,0.012,0.0,0.0,0.009,38
23.166947603225708,765.0,0.0,0.0,0.0,0.0,38
23.99042320251465,765.0,0.003,0.0,0.0,0.0,38
24.820916175842285,765.0,0.023,0.0,0.0,0.017,38
25.65217685699463,765.0,0.004,0.0,0.016,0.0,39
26.486788511276245,765.0,0.011,0.0,0.046,0.0,85
27.31464385986328,765.0,0.001,0.0,0.0,0.0,39
28.138858795166016,765.0,0.031,0.0,0.0,0.017,38
28.96696710586548,765.0,0.001,0.0,0.0,0.0,116
29.79052424430847,765.0,0.011,0.0,0.046,0.0,40
30.614981651306152,765.0,0.024,0.0,0.0,0.008,38
31.436338186264038,765.0,0.252,0.0,0.0,0.102,39
32.2606635093689,765.0,0.011,0.0,0.046,0.0,38
33.08910584449768,765.0,0.001,0.0,0.0,0.0,73
33.913315296173096,765.0,0.014,0.0,0.0,0.0,64
34.737237215042114,960.0,0.04,0.0,0.042,0.02,41
35.56347393989563,960.0,0.022,0.0,0.0,0.013,41
36.37352705001831,960.0,0.011,0.0,0.036,0.0,49
37.18165826797485,765.0,0.013,0.0,0.0,0.0,38
38.01111364364624,765.0,0.037,0.0,0.0,0.018,38
38.841676473617554,765.0,0.006,0.0,0.025,0.0,38
39.67637252807617,765.0,0.011,0.0,0.046,0.0,38
40.503565311431885,945.0,0.021,0.0,0.037,0.0,40
41.346261978149414,945.0,0.01,0.0,0.037,0.0,75
42.15712523460388,765.0,0.011,0.0,0.037,0.0,39
42.965660095214844,765.0,0.02,0.0,0.0,0.005,38
43.79116654396057,765.0,0.251,0.0,0.0,0.102,39
44.62225580215454,765.0,0.011,0.0,0.046,0.0,38
45.449628829956055,765.0,0.0,0.0,0.0,0.0,38
46.27367377281189,960.0,0.035,0.0,0.0,0.014,41
47.07688784599304,960.0,0.017,0.0,0.0,0.01,41
47.89001989364624,765.0,0.01,0.0,0.046,0.0,38
48.696606159210205,765.0,0.011,0.0,0.046,0.0,38
49.52092242240906,765.0,0.037,0.0,0.0,0.018,38
50.34997534751892,765.0,0.259,0.0,0.0,0.101,39
51.18531799316406,765.0,0.0,0.0,0.0,0.0,39
52.012622594833374,765.0,0.029,0.0,0.0,0.012,38
52.842777729034424,765.0,0.252,0.0,0.0,0.102,39
53.67458653450012,765.0,0.011,0.0,0.046,0.0,39
54.50357508659363,765.0,0.016,0.0,0.0,0.001,38
55.33359932899475,765.0,0.249,0.0,0.0,0.102,36
56.165332078933716,765.0,0.011,0.0,0.046,0.0,38
56.99372673034668,960.0,0.024,0.0,0.0,0.0,51
57.81911778450012,960.0,0.035,0.0,0.0,0.013,41
58.62122559547424,765.0,0.001,0.0,0.0,0.0,39
59.43511629104614,765.0,0.011,0.0,0.045,0.0,38
60.25853753089905,765.0,0.001,0.0,0.0,0.0,39
61.08413505554199,765.0,0.031,0.0,0.0,0.017,38
61.91460466384888,765.0,0.0,0.0,0.0,0.0,38
62.74312210083008,915.0,0.011,0.0,0.039,0.0,40
63.55510878562927,915.0,0.03,0.0,0.0,0.011,40
