Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
31.341981410980225,855.0,0.022,0.0,0.004,0.0,41
32.16943335533142,855.0,0.005,0.0,0.018,0.0,41
32.983726978302,765.0,0.002,0.0,0.0,0.0,39
33.79930639266968,765.0,0.006,0.0,0.023,0.0,62
34.626351833343506,765.0,0.003,0.0,0.0,0.0,65
35.454243183135986,765.0,0.013,0.0,0.0,0.0,39
36.28220272064209,765.0,0.001,0.0,0.0,0.0,39
37.10864019393921,960.0,0.032,0.0,0.0,0.0,41
37.93665289878845,960.0,0.007,0.0,0.023,0.0,51
38.74009370803833,960.0,0.002,0.0,0.006,0.0,47
39.54234170913696,765.0,0.009,0.0,0.0,0.0,46
40.367735624313354,765.0,0.013,0.0,0.0,0.0,52
41.19630026817322,765.0,0.017,0.0,0.0,0.002,55
42.024486780166626,765.0,0.028,0.0,0.0,0.01,38
42.856056690216064,765.0,0.0,0.0,0.0,0.0,38
43.68465447425842,960.0,0.034,0.0,0.0,0.013,41
44.493478775024414,960.0,0.004,0.0,0.0,0.0,42
45.303852796554565,765.0,0.021,0.0,0.0,0.006,39
46.11355400085449,765.0,0.037,0.0,0.0,0.018,39
46.9439902305603,765.0,0.251,0.0,0.0,0.102,52
47.77483820915222,765.0,0.037,0.0,0.0,0.018,38
48.59991383552551,765.0,0.252,0.0,0.0,0.102,34
49.43259787559509,765.0,0.002,0.0,0.006,0.0,38
50.26549553871155,765.0,0.016,0.0,0.0,0.012,38
51.09611892700195,765.0,0.004,0.0,0.017,0.0,38
51.924269914627075,765.0,0.011,0.0,0.046,0.0,38
52.757150173187256,765.0,0.011,0.0,0.046,0.0,68
53.58579635620117,765.0,0.011,0.0,0.046,0.0,68
54.41637182235718,765.0,0.007,0.0,0.032,0.0,38
55.2466139793396,960.0,0.038,0.0,0.0,0.0,74
56.07277202606201,960.0,0.011,0.0,0.0,0.0,40
56.88082146644592,765.0,0.013,0.0,0.0,0.0,38
57.68782663345337,765.0,0.017,0.0,0.0,0.002,54
58.51741576194763,765.0,0.036,0.0,0.0,0.018,38
59.34471678733826,765.0,0.014,0.0,0.0,0.0,39
60.17229127883911,765.0,0.033,0.0,0.0,0.015,38
60.99993920326233,765.0,0.058,0.0,0.0,0.021,39
61.82654070854187,870.0,0.277,0.0,0.0,0.1,96
62.64634466171265,870.0,0.036,0.0,0.0,0.015,39
63.456501483917236,765.0,0.025,0.0,0.0,0.017,38
64.28911852836609,765.0,0.022,0.0,0.0,0.017,38
65.12398743629456,765.0,0.001,0.0,0.0,0.0,38
65.96007943153381,765.0,0.024,0.0,0.0,0.018,38
66.78597569465637,855.0,0.001,0.0,0.0,0.0,53
67.61122274398804,855.0,0.01,0.0,0.041,0.0,39
68.42225742340088,855.0,0.011,0.0,0.041,0.0,39
69.23726105690002,765.0,0.011,0.0,0.046,0.0,38
70.06303310394287,765.0,0.011,0.0,0.045,0.0,38
70.89226460456848,765.0,0.009,0.0,0.04,0.0,52
71.7200698852539,765.0,0.001,0.0,0.0,0.0,55
72.54921913146973,765.0,0.0,0.0,0.0,0.0,38
73.3769953250885,900.0,0.013,0.0,0.0,0.0,57
74.18609118461609,900.0,0.013,0.0,0.0,0.0,50
74.99436473846436,765.0,0.019,0.0,0.0,0.004,38
75.80479598045349,765.0,0.037,0.0,0.0,0.018,38
76.63260078430176,765.0,0.023,0.0,0.0,0.017,38
77.46335530281067,765.0,0.022,0.0,0.0,0.017,38
78.29968404769897,765.0,0.002,0.0,0.0,0.0,38
79.12539291381836,930.0,0.022,0.0,0.0,0.014,40
79.96805810928345,930.0,0.001,0.0,0.0,0.0,40
80.7832772731781,765.0,0.006,0.0,0.024,0.0,38
81.59686470031738,765.0,0.011,0.0,0.046,0.0,38
82.43294644355774,765.0,0.01,0.0,0.046,0.0,38
83.26321291923523,765.0,0.011,0.0,0.046,0.0,38
84.09463024139404,765.0,0.011,0.0,0.046,0.0,38
84.91778707504272,960.0,0.023,0.0,0.001,0.0,41
85.74570870399475,960.0,0.001,0.0,0.0,0.0,41
86.55252408981323,765.0,0.01,0.0,0.0,0.0,39
87.36027455329895,765.0,0.001,0.0,0.005,0.0,38
88.18759799003601,765.0,0.01,0.0,0.0,0.0,39
89.01771187782288,765.0,0.014,0.0,0.0,0.0,39
89.84505891799927,765.0,0.033,0.0,0.0,0.016,39
90.67336463928223,960.0,0.045,0.0,0.029,0.019,41
91.50100326538086,960.0,0.022,0.0,0.0,0.013,40
92.31675624847412,765.0,0.023,0.0,0.0,0.014,40
93.13071870803833,765.0,0.009,0.0,0.038,0.0,38
93.96524095535278,765.0,0.011,0.0,0.046,0.0,58
94.79526042938232,765.0,0.011,0.0,0.046,0.0,59
95.62153196334839,765.0,0.011,0.0,0.046,0.0,77
96.44812202453613,765.0,0.0,0.0,0.0,0.0,113
97.2741334438324,765.0,0.01,0.0,0.045,0.0,38
98.10200643539429,765.0,0.006,0.0,0.0,0.0,38
98.936448097229,765.0,0.013,0.0,0.0,0.0,38
99.76404762268066,765.0,0.03,0.0,0.0,0.013,38
100.59405303001404,765.0,0.036,0.0,0.0,0.017,38
101.41789102554321,765.0,0.021,0.0,0.0,0.016,38
102.25537276268005,765.0,0.0,0.0,0.0,0.0,38
103.08440446853638,960.0,0.022,0.0,0.0,0.014,40
103.90177583694458,960.0,0.001,0.0,0.0,0.0,40
104.70906972885132,765.0,0.011,0.0,0.046,0.0,38
105.5366632938385,765.0,0.011,0.0,0.046,0.0,38
106.36326050758362,765.0,0.011,0.0,0.046,0.0,38
107.19021511077881,765.0,0.011,0.0,0.046,0.0,38
108.01925754547119,765.0,0.0,0.0,0.0,0.0,38
108.84913516044617,780.0,0.001,0.0,0.0,0.0,38
109.67227220535278,780.0,0.013,0.0,0.0,0.0,38
110.49697685241699,765.0,0.014,0.0,0.0,0.0,38
111.32176041603088,765.0,0.033,0.0,0.0,0.015,38
112.1489052772522,765.0,0.009,0.0,0.0,0.0,39
112.97591352462769,765.0,0.036,0.0,0.0,0.017,40
113.80467295646667,765.0,0.006,0.0,0.0,0.0,38
114.63478374481201,960.0,0.009,0.0,0.0,0.005,40
115.47353887557983,960.0,0.006,0.0,0.02,0.0,41
116.28300356864929,765.0,0.01,0.0,0.037,0.0,38
117.09067225456238,765.0,0.011,0.0,0.046,0.0,38
117.92131447792053,765.0,0.011,0.0,0.046,0.0,38
118.74417901039124,765.0,0.011,0.0,0.046,0.0,38
119.57145094871521,765.0,0.008,0.0,0.037,0.0,38
120.39934945106506,960.0,0.037,0.0,0.0,0.0,40
121.23110246658325,960.0,0.013,0.0,0.0,0.0,41
122.04165697097778,765.0,0.014,0.0,0.0,0.0,38
122.84988689422607,765.0,0.037,0.0,0.0,0.018,38
123.6801278591156,765.0,0.029,0.0,0.0,0.017,38
124.51330757141113,765.0,0.253,0.0,0.0,0.102,39
125.35042953491211,765.0,0.009,0.0,0.0,0.007,38
126.18253540992737,765.0,0.029,0.0,0.151,0.0,38
127.00975203514099,765.0,0.011,0.0,0.046,0.0,38
127.83369445800781,765.0,0.011,0.0,0.046,0.0,38
128.6629798412323,765.0,0.01,0.0,0.046,0.0,38
129.49071836471558,765.0,0.011,0.0,0.046,0.0,88
130.3242290019989,765.0,0.011,0.0,0.046,0.0,85
131.1549072265625,765.0,0.005,0.0,0.023,0.0,78
131.98917269706726,960.0,0.04,0.0,0.0,0.0,58
132.81788158416748,960.0,0.013,0.0,0.0,0.0,51
133.62339329719543,960.0,0.022,0.0,0.0,0.005,46
134.42965602874756,765.0,0.014,0.0,0.0,0.0,58
135.25750041007996,765.0,0.035,0.0,0.0,0.016,38
136.0888295173645,765.0,0.034,0.0,0.0,0.017,38
136.9167284965515,765.0,0.023,0.0,0.0,0.017,38
137.7432291507721,765.0,0.001,0.0,0.0,0.0,95
138.57167720794678,900.0,0.001,0.0,0.0,0.0,40
139.3770546913147,900.0,0.008,0.0,0.029,0.0,40
140.18873596191406,765.0,0.001,0.0,0.0,0.0,38
141.0211386680603,765.0,0.01,0.0,0.045,0.0,78
141.84973740577698,765.0,0.011,0.0,0.046,0.0,77
142.68182158470154,765.0,0.011,0.0,0.046,0.0,84
143.51013040542603,765.0,0.0,0.0,0.0,0.0,38
144.34162855148315,960.0,0.009,0.0,0.0,0.0,46
145.148921251297,960.0,0.009,0.0,0.0,0.0,47
145.9580261707306,765.0,0.013,0.0,0.0,0.0,42
146.77023935317993,765.0,0.019,0.0,0.0,0.004,41
147.59532403945923,765.0,0.036,0.0,0.0,0.017,42
148.42978835105896,765.0,0.249,0.0,0.0,0.102,38
149.2622435092926,765.0,0.0,0.0,0.0,0.0,38
150.095933675766,960.0,0.01,0.0,0.037,0.0,40
150.92797899246216,960.0,0.01,0.0,0.037,0.0,41
151.737154006958,765.0,0.011,0.0,0.037,0.0,38
152.54658007621765,765.0,0.011,0.0,0.046,0.0,43
153.3757073879242,765.0,0.011,0.0,0.046,0.0,38
154.20680928230286,765.0,0.002,0.0,0.004,0.0,38
155.03777313232422,765.0,0.011,0.0,0.0,0.0,38
155.8662519454956,915.0,0.03,0.0,0.0,0.0,41
156.7008764743805,1410.0,0.0,0.0,0.0,0.0,66
