Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.13898468017578,765.0,0.01,0.0,0.046,0.0,38
46.967567443847656,765.0,0.011,0.0,0.046,0.0,38
47.79387331008911,765.0,0.025,0.0,0.049,0.0,38
48.612356185913086,765.0,0.013,0.0,0.0,0.0,38
49.442124128341675,765.0,0.037,0.0,0.0,0.018,38
50.27043271064758,765.0,0.036,0.0,0.0,0.017,38
51.09955596923828,765.0,0.013,0.0,0.0,0.01,38
51.931299686431885,765.0,0.011,0.0,0.046,0.0,38
52.757185220718384,765.0,0.011,0.0,0.046,0.0,38
53.58624291419983,960.0,0.038,0.0,0.0,0.0,42
54.41924071311951,960.0,0.034,0.0,0.0,0.013,41
55.22657346725464,960.0,0.308,0.0,0.0,0.098,50
56.0396933555603,765.0,0.001,0.0,0.0,0.0,38
56.86910319328308,765.0,0.011,0.0,0.046,0.0,73
57.697086811065674,765.0,0.01,0.0,0.045,0.0,52
58.52264070510864,765.0,0.013,0.0,0.0,0.0,38
59.35058546066284,855.0,0.038,0.0,0.0,0.006,39
60.18346333503723,855.0,0.03,0.0,0.0,0.015,39
61.00155282020569,765.0,0.009,0.0,0.0,0.006,38
61.82498288154602,765.0,0.011,0.0,0.046,0.0,38
62.65191125869751,765.0,0.011,0.0,0.046,0.0,38
63.48234963417053,765.0,0.011,0.0,0.046,0.0,38
64.30910849571228,765.0,0.013,0.0,0.0,0.0,38
65.13413286209106,765.0,0.251,0.0,0.0,0.102,38
65.97034788131714,960.0,0.301,0.0,0.0,0.099,36
66.78502106666565,765.0,0.002,0.0,0.006,0.0,72
67.59642481803894,765.0,0.011,0.0,0.046,0.0,44
68.4264600276947,765.0,0.01,0.0,0.046,0.0,39
69.24787163734436,765.0,0.013,0.0,0.0,0.0,38
70.07440996170044,765.0,0.014,0.0,0.0,0.0,38
70.90258574485779,885.0,0.001,0.0,0.0,0.0,40
71.739981174469,885.0,0.011,0.0,0.04,0.0,86
72.55629682540894,765.0,0.011,0.0,0.04,0.0,54
73.36687517166138,765.0,0.007,0.0,0.03,0.0,41
74.18958616256714,765.0,0.014,0.0,0.0,0.0,38
75.01396560668945,765.0,0.036,0.0,0.0,0.018,38
75.84263205528259,765.0,0.0,0.0,0.0,0.0,38
76.6763379573822,960.0,0.011,0.0,0.037,0.0,72
77.49388837814331,960.0,0.011,0.0,0.037,0.0,41
78.29833483695984,765.0,0.011,0.0,0.039,0.0,55
79.10256171226501,765.0,0.001,0.0,0.0,0.0,40
79.92782163619995,765.0,0.014,0.0,0.0,0.0,38
80.7512195110321,765.0,0.029,0.0,0.0,0.018,38
81.58188509941101,765.0,0.0,0.0,0.0,0.0,38
82.41529560089111,960.0,0.01,0.0,0.036,0.0,40
83.24571561813354,960.0,0.011,0.0,0.037,0.0,87
84.05415797233582,765.0,0.005,0.0,0.018,0.0,47
84.86254215240479,765.0,0.014,0.0,0.0,0.0,39
85.69040894508362,765.0,0.031,0.0,0.0,0.017,38
86.5199625492096,765.0,0.023,0.0,0.0,0.017,39
87.35347437858582,765.0,0.0,0.0,0.0,0.0,38
88.1780116558075,975.0,0.011,0.0,0.036,0.0,41
88.98554396629333,975.0,0.011,0.0,0.036,0.0,81
89.7931661605835,765.0,0.007,0.0,0.0,0.0,43
90.59991455078125,765.0,0.033,0.0,0.0,0.015,39
91.42696452140808,765.0,0.023,0.0,0.0,0.017,38
92.26310896873474,765.0,0.001,0.0,0.002,0.0,38
93.09356617927551,765.0,0.0,0.0,0.0,0.0,39
93.91764092445374,765.0,0.001,0.0,0.0,0.0,38
94.74686455726624,765.0,0.023,0.0,0.0,0.007,38
95.57415652275085,765.0,0.023,0.0,0.0,0.017,38
96.40921711921692,765.0,0.002,0.0,0.0,0.001,38
97.24231123924255,765.0,0.011,0.0,0.046,0.0,38
98.07416200637817,765.0,0.011,0.0,0.046,0.0,40
98.90344500541687,765.0,0.0,0.0,0.0,0.0,38
99.73130393028259,960.0,0.034,0.0,0.0,0.013,41
100.53668665885925,960.0,0.022,0.0,0.0,0.013,40
101.34646725654602,960.0,0.301,0.0,0.0,0.099,41
102.16054177284241,765.0,0.006,0.0,0.026,0.0,38
102.99129509925842,765.0,0.011,0.0,0.046,0.0,38
103.81644797325134,765.0,0.006,0.0,0.027,0.0,40
104.64305186271667,765.0,0.0,0.0,0.0,0.0,38
105.47391676902771,765.0,0.023,0.0,0.0,0.017,38
106.30986285209656,765.0,0.01,0.0,0.046,0.0,38
107.13633251190186,765.0,0.01,0.0,0.046,0.0,38
107.96224212646484,765.0,0.011,0.0,0.046,0.0,44
108.78891205787659,765.0,0.001,0.0,0.0,0.0,38
109.61602115631104,765.0,0.014,0.0,0.0,0.0,38
110.43883180618286,765.0,0.0,0.0,0.0,0.0,38
111.26833009719849,960.0,0.001,0.0,0.0,0.0,40
112.07863545417786,960.0,0.004,0.0,0.0,0.002,41
112.88411664962769,765.0,0.011,0.0,0.045,0.0,38
113.71462917327881,765.0,0.011,0.0,0.046,0.0,66
114.5404052734375,765.0,0.013,0.0,0.0,0.0,60
115.36465287208557,765.0,0.038,0.0,0.0,0.018,42
116.19177341461182,765.0,0.001,0.0,0.0,0.0,60
117.01660490036011,765.0,0.011,0.0,0.046,0.0,38
117.84620571136475,765.0,0.011,0.0,0.046,0.0,38
118.67371559143066,765.0,0.013,0.0,0.0,0.0,38
119.504887342453,765.0,0.038,0.0,0.0,0.019,38
120.32948708534241,765.0,0.251,0.0,0.0,0.102,39
121.16455030441284,765.0,0.01,0.0,0.045,0.0,92
121.99101209640503,765.0,0.0,0.0,0.0,0.0,41
122.81649851799011,960.0,0.002,0.0,0.005,0.0,41
123.62173509597778,960.0,0.005,0.0,0.0,0.0,41
124.42096304893494,765.0,0.036,0.0,0.0,0.018,38
125.247554063797,765.0,0.25,0.0,0.0,0.102,39
126.07405996322632,765.0,0.006,0.0,0.028,0.0,38
126.90614199638367,765.0,0.011,0.0,0.046,0.0,38
127.7327127456665,780.0,0.013,0.0,0.0,0.0,39
128.5587456226349,780.0,0.015,0.0,0.0,0.001,38
129.3852105140686,780.0,0.029,0.0,0.0,0.017,38
130.21121335029602,765.0,0.002,0.0,0.0,0.001,38
131.04372692108154,765.0,0.011,0.0,0.046,0.0,74
131.87643551826477,765.0,0.011,0.0,0.046,0.0,57
132.69944310188293,765.0,0.013,0.0,0.0,0.0,41
133.52800822257996,960.0,0.049,0.0,0.019,0.02,40
134.35460352897644,960.0,0.023,0.0,0.0,0.013,41
135.16410946846008,960.0,0.016,0.0,0.0,0.01,41
135.9770348072052,765.0,0.011,0.0,0.046,0.0,38
136.80467319488525,765.0,0.011,0.0,0.046,0.0,88
137.6357991695404,765.0,0.007,0.0,0.0,0.0,47
138.4596860408783,765.0,0.036,0.0,0.0,0.018,39
139.28356957435608,885.0,0.039,0.0,0.047,0.019,40
140.1082022190094,885.0,0.022,0.0,0.0,0.014,40
140.91934442520142,765.0,0.004,0.0,0.013,0.0,40
141.73124814033508,765.0,0.011,0.0,0.046,0.0,38
142.56466937065125,765.0,0.001,0.0,0.0,0.0,38
143.39454650878906,765.0,0.019,0.0,0.0,0.003,38
144.22474360466003,765.0,0.026,0.0,0.0,0.017,38
145.0526602268219,960.0,0.024,0.0,0.129,0.0,40
145.88085317611694,960.0,0.009,0.0,0.033,0.0,47
146.6926670074463,960.0,0.011,0.0,0.037,0.0,41
147.50193405151367,765.0,0.006,0.0,0.026,0.0,38
148.33152675628662,765.0,0.014,0.0,0.0,0.0,38
149.15605211257935,765.0,0.037,0.0,0.0,0.018,38
149.98370027542114,765.0,0.02,0.0,0.0,0.015,38
150.81675601005554,915.0,0.03,0.0,0.183,0.0,40
151.64593291282654,1410.0,0.0,0.0,0.0,0.0,66
