Time (s),IPS,Memory Throughput (MB/s)
0.0005588531494140625,2972452880,685.4148028000001
1.1975648403167725,6312635280,1837.6574216000001
2.359511375427246,4851009588,1092.8720192
3.531468152999878,3614111723,5293.535928199999
4.691359996795654,4853415379,3675.4616444000008
5.855349063873291,5358259267,12893.5598818
7.027248382568359,4771675812,10092.9914462
8.201526165008545,4313572646,10840.6080146
9.387516021728516,4449653850,12391.132774800002
10.55146598815918,4703790533,11772.6488334
11.735499858856201,4551502430,12939.089225399997
12.90346384048462,4631479713,12245.212382000002
14.06543231010437,4373472897,11273.4828102
15.259544849395752,4426504688,10388.4078896
16.43945622444153,4562207540,12830.445851600001
17.606483459472656,4450050136,12821.595836400002
18.78922939300537,4931591906,12368.8819072
19.982731819152832,4459820507,12874.0877512
21.15931749343872,4529893668,11829.869844
22.345546007156372,4321274107,10448.806097600002
23.53514003753662,4456651625,12838.970807000002
24.70956039428711,5125827477,12682.1242106
25.867358446121216,4482103261,12590.1847162
27.033375024795532,4212851824,12940.116833799999
28.211060285568237,4511052941,11972.969556600001
29.379406690597534,4530314972,9329.268689
30.535359144210815,4897676176,12978.819921600001
31.69933819770813,4289826354,12638.2830808
32.87738656997681,4549120099,12943.902207600002
34.05550289154053,4495829635,12891.2634916
35.211342573165894,4333209094,11717.7346988
36.36341857910156,4478200900,10724.635066600002
37.52536630630493,4717886962,12932.0217962
38.67937755584717,4649811672,13228.3400184
39.83932375907898,4235161383,12904.412684800001
41.003432750701904,4452882177,13027.432090400001
42.16340756416321,4764720802,11640.496296000001
43.347434759140015,4819534486,10957.4198266
44.507288217544556,4534525222,12340.6646194
45.685218334198,4591284479,13217.8332468
46.843361616134644,4391514381,12502.2298258
48.025383949279785,4725968819,12985.803464400002
49.1953239440918,4859267002,12044.566599
50.35149669647217,4339980110,11420.923644
51.51147747039795,4488192538,12693.941707200001
52.68741178512573,4483030277,13129.6581546
53.859333753585815,4565900481,13332.2962396
55.02741575241089,4695275002,12675.423784400002
56.17933773994446,4444876586,11622.911609400002
57.343494176864624,4573653558,11467.5015676
58.51945424079895,4455330840,11753.942166200002
59.70736265182495,4478626882,12888.977587200001
60.87141275405884,4823577496,12932.755802200001
62.06538939476013,4326732843,13002.790460400001
63.219364166259766,4477988212,11801.7469284
64.39551448822021,4443187604,11433.4332034
65.57943272590637,4281322551,12889.438962400001
66.74744939804077,5234296266,13420.5447324
67.91546106338501,4414839537,13064.7615384
69.08351922035217,4227782214,12919.659038000002
70.27023601531982,4518968506,10601.154285800001
71.43548011779785,4578264171,12390.723828600001
72.59140133857727,5022627692,12851.302107800002
73.75334405899048,4456228318,12915.5276328
74.91543221473694,4530274138,13314.711553000001
76.09946298599243,4481765382,12548.797263600001
77.26735925674438,4531613697,10677.7740264
78.44546437263489,4927858414,12243.136193600001
79.61960482597351,4490989316,13413.865277800001
80.79367685317993,4696420539,12601.802982600002
81.9514217376709,4589707330,12852.749148200002
83.11144614219666,4356685866,13323.718855199999
84.27943325042725,5095012667,10966.3537282
85.45142221450806,4377798899,12235.533988599998
86.62731528282166,4462977941,13073.705925799999
87.78732013702393,4485806898,11795.3505904
88.95534420013428,4548716056,13159.983088200002
90.13051676750183,5120956915,13010.1410062
91.29931807518005,4514801200,10598.249719200001
92.45952534675598,4456312754,12083.9093206
93.64124846458435,4483985375,13267.315737
94.80733442306519,4643334863,12653.141459400002
95.96951389312744,4818040870,12974.4683146
97.13143658638,4468995657,13102.101472200002
98.30078911781311,4535589970,10999.4049698
99.45945906639099,4310531316,12007.782412600001
100.62325835227966,4568466475,12870.239462600002
101.79147553443909,4969915319,12941.354158200002
102.96346998214722,4349212304,12914.531481800002
104.14726209640503,4448336804,12738.506357200002
105.29933142662048,4512771267,10954.955663600002
106.46737146377563,4331001580,12003.8397518
107.64342665672302,4654591994,12979.2917826
108.81935477256775,4623744290,13229.262768800001
109.9834361076355,4359508275,13158.085158400001
111.14340949058533,4394345724,12336.4493278
112.30143094062805,4546061434,11045.343259600002
113.47949171066284,4643437131,12475.061118000001
114.64736366271973,4846168330,13231.527701600002
115.825528383255,4424026969,12941.679218
116.98333024978638,4277423476,12841.8334304
118.16888117790222,4473253141,12108.8235814
119.35145974159241,4805958471,11365.5271626
120.52342247962952,5046003606,12417.798164200001
121.69537043571472,4558535109,13081.989707800001
122.8634192943573,4398435276,12878.5442162
124.0313413143158,4487722567,12816.3843938
125.19145369529724,4800766378,12175.5656984
126.35146355628967,4896794911,11515.2748724
127.52326560020447,4420575149,12515.3895048
128.68747186660767,4639162291,12926.9676406
129.86101818084717,4295247933,12726.196028
131.0438244342804,4825758181,12915.1711156
132.24887871742249,4870890733,11915.685631200002
133.4153344631195,4466044542,11447.767291999999
134.5713872909546,4583100865,12789.635118
135.7554361820221,4305992983,12713.2146076
136.92337036132812,4869932567,12738.516843000001
138.10954928398132,4856297099,13205.9633212
139.2873513698578,4439772676,11507.7670396
140.4669952392578,4469856644,11669.6258484
141.64406895637512,4397278295,12685.0812062
142.81929636001587,4778002575,13107.6379746
143.98734068870544,4786505580,13145.848229800002
145.17539954185486,4391345681,12943.7973496
146.34334325790405,4499196150,10735.812929400001
147.51143312454224,4649646371,12199.536237200002
148.70676040649414,4761856862,13147.966361400002
149.87541961669922,4820187940,12904.1715114
151.0495526790619,4512645106,12986.694757399999
152.2352900505066,4504717306,13264.4006846
153.39526414871216,4568709027,10715.030073799999
154.56740188598633,4554551928,11844.822594800002
155.73149132728577,5040101177,13180.671571600002
156.88942909240723,423256706,13244.320377600003
