Time (s),IPS,Memory Throughput (MB/s)
0.00045943260192871094,2547106185,401.08185000000003
1.1683557033538818,6394154438,2029.5685332
2.3320577144622803,5098245573,942.3169028000001
3.5132381916046143,3766689839,5339.0757576000005
4.680051565170288,4598444240,3424.2743054
5.844262361526489,5450254334,12473.760878800002
7.020070552825928,4682601877,10669.899190600001
8.201709270477295,4571720417,10667.068024600001
9.37127161026001,4567178124,13004.688390199999
10.547028064727783,4591685927,12260.825738200001
11.76597547531128,4707880073,12659.820914
12.958049058914185,4767845067,12172.839390400002
14.11605715751648,4501049603,11446.2783084
15.276048183441162,4490999362,10893.8129638
16.44410514831543,4358390224,12170.6793156
17.61209011077881,4494375788,12914.269336800002
18.786126852035522,5064291528,12960.920661
19.95411968231201,4549243827,12777.6917918
21.120104551315308,4365891126,11461.3673746
22.290205478668213,4476200565,10445.8386162
23.46803379058838,4472488386,12798.474647400004
24.630234718322754,5084397958,13077.375955800002
25.830129384994507,4180271494,12929.3269456
27.003971099853516,4491752249,12793.997210800004
28.174121379852295,4534908420,11853.095891
29.336117029190063,4454425796,9199.590800400001
30.50003433227539,5176210047,12258.938294200003
31.67210078239441,4495469101,13281.440109600002
32.84404468536377,4461469928,12412.9746962
34.03125762939453,4421976737,12874.339410400002
35.192012548446655,4468622856,12063.482982200001
36.36423897743225,4941973301,11106.475473600001
37.546117544174194,4248103683,12624.399881600002
38.720903158187866,4548264350,12926.107805000001
39.89020133018494,4465398084,13060.179243800001
41.05607604980469,4343175252,12375.917879
42.22912931442261,4554530862,11752.9250436
43.38796877861023,4530031935,10962.159408200001
44.56009387969971,4275580568,12710.058381800001
45.71999192237854,4552681333,13045.603981799999
46.90218639373779,4533996096,13321.0869194
48.076080322265625,4676965373,12737.1746606
49.25211834907532,4673566968,11623.383470400002
50.40821552276611,4594776971,11366.6072
51.57922005653381,4369988926,12368.4100462
52.749223947525024,4529267386,12931.3821624
53.908103466033936,4846192060,13195.446063800002
55.07410264015198,4843149471,12626.801129800002
56.23602104187012,4448103107,11659.4651082
57.412113904953,4516223832,11118.1042258
58.56806135177612,4243181378,11936.3216856
59.73218321800232,4741307585,12956.820713200003
60.914076805114746,4989812066,12906.698589200001
62.09519696235657,4166639263,13269.475811799999
63.26378035545349,4480623097,11433.716320000001
64.41603231430054,4558721116,11462.929758799999
65.58005905151367,4391691216,12884.5420938
66.74003672599792,4933096147,13329.517502600002
67.91203784942627,4468856364,12449.8532548
69.07616829872131,4288578853,12811.948900400002
70.24608564376831,4492607802,10921.0341006
71.40791201591492,4635430739,12055.9541778
72.58812475204468,4694122677,12382.125472600002
73.75218081474304,4432499374,13114.7578328
74.92217874526978,4579501695,13155.526623200001
76.0955536365509,4439217800,12570.7545288
77.27017593383789,4412393652,10525.446809800002
78.42805194854736,4825355742,12413.226355400002
79.60623526573181,4389354794,13296.7598634
80.75999760627747,4606658225,12869.8095448
81.92799210548401,4421084780,12985.300146
83.10609316825867,4352749729,13311.366582800001
84.28180742263794,5127509290,10713.813721000002
85.45418691635132,4307276375,11914.259562399999
86.6320571899414,4443085935,13094.950156600002
87.81619882583618,4543096798,11983.570700400001
89.00604391098022,4487027541,13090.8082656
90.17619752883911,5130964930,12624.672512400002
91.33602476119995,4351563973,10738.0568906
92.50938606262207,4518951188,12096.492280600001
93.6822350025177,4582320907,13032.4757602
94.84799003601074,4399969575,12841.235739799999
96.00789093971252,5052358907,13003.9753558
97.18607091903687,4598663571,12947.8448684
98.35586500167847,4417693760,10869.695623800002
99.54015493392944,4467319424,12090.9348066
100.70002627372742,4586763494,12951.860929800001
101.87014079093933,5043464381,12880.368745400001
103.03210949897766,4500761573,12962.965392
104.21413683891296,4298713894,12963.164622200002
105.38408207893372,4567880302,11259.8198128
106.57008957862854,4449243233,12004.7310448
107.73992538452148,5035862006,12979.0715808
108.90408134460449,4445878158,13286.766896
110.08394050598145,4394678497,13193.1496736
111.26618146896362,4638509585,12296.750089
112.42969727516174,4467138480,10842.086512400001
113.59610199928284,5173236769,12411.3284256
114.78571271896362,4522493844,13185.662812400002
115.95816111564636,4567559453,12959.609936
117.13601589202881,4432412787,12998.921200199999
118.30395698547363,4489193014,12089.372422400002
119.46386218070984,5199108955,11311.420434600002
120.63205456733704,4445659396,12457.182829
121.78392457962036,4492789353,13130.528476000001
122.94433426856995,4322956753,13309.9614856
124.11608576774597,4513988748,12590.3629748
125.29428315162659,5282909086,11943.756117800001
126.47192692756653,4376315372,11610.7375956
127.64014172554016,4549106033,12670.715660200001
128.8059892654419,4567048478,13000.4101838
129.9681134223938,4392128317,12949.837170400002
131.12811589241028,5175839164,12923.371011200003
132.31493377685547,4416168288,11527.7110312
133.483820438385,4369092486,11529.189529
134.6439652442932,4495814555,12670.443029400001
135.8039252758026,4504451134,13287.070984200001
136.9854393005371,5128167622,13039.8682492
138.1560595035553,4539161045,12884.154119200002
139.3201608657837,4302044536,10796.305509599999
140.49202179908752,4483208078,12257.0508502
141.64810967445374,4622242437,13296.3718888
142.8520655632019,5122579617,12999.162373600002
144.03200221061707,4494519194,12936.331460000001
145.19613528251648,4283147174,13254.680348000002
146.37605714797974,4497016113,10776.9696944
147.5281126499176,4659785082,11896.0771852
148.68399906158447,4949197426,13158.934508200002
149.83596849441528,4492607438,12943.2101448
151.02617478370667,4452903091,12865.594253200003
152.2079463005066,4512427536,12990.983449600004
153.37216782569885,4590399049,11121.3023948
154.5541877746582,4868930895,12148.480877000002
155.73003506660461,2921793933,12662.211676399998
