Time (s),Package Power (W),DRAM Power (W)
0.5007975101470947,125.49565,16.794258
1.0018303394317627,125.54667599999999,16.592972
1.502838373184204,125.80632,17.07884
2.003807783126831,125.42131,17.162776
2.5046725273132324,125.668746,17.043464
3.0055956840515137,125.52531200000001,17.019018
3.5065207481384277,125.72758400000001,16.977398
4.007374286651611,125.43705600000001,17.376669999999997
4.50829553604126,125.734786,17.667492
5.009175539016724,125.478194,17.554394000000002
5.510080814361572,125.62248,17.35127
6.010958433151245,125.677414,17.260144
6.5118303298950195,125.444992,17.704212
7.012744903564453,125.71916,18.83326
7.513622522354126,125.573408,18.886656000000002
8.014519214630127,125.72880599999999,18.942072
8.515379428863525,125.53813,18.402473999999998
9.016279697418213,125.620282,17.519906
9.5171639919281,125.44731200000001,18.416396
10.018060445785522,125.584762,19.002693999999998
10.519093036651611,125.73063400000001,19.049416
11.020040512084961,125.508956,18.688736
11.521093606948853,125.56694,18.900182
12.022105932235718,125.750534,18.806606000000002
12.52318787574768,125.712812,18.671356
13.024196863174438,125.46000599999999,19.014778
13.525114059448242,125.681074,18.953704000000002
14.026065587997437,125.474654,18.91487
14.526966333389282,125.620286,18.981637999999997
15.027920961380005,125.55815,18.69305
15.528849840164185,125.679488,19.016584
16.02974772453308,125.55644000000001,17.8245
16.530720472335815,125.617598,17.951736
17.031638145446777,125.751632,18.839378000000004
17.53257179260254,125.492964,18.794766000000003
18.033466577529907,125.66996599999999,18.965942
18.53438425064087,125.653854,18.971968
19.035340309143066,125.38054,18.694519999999997
19.536248683929443,125.674238,19.026496
20.037169694900513,125.604292,18.768328
20.53807520866394,125.727218,19.037116
21.03898310661316,125.570968,18.626128
21.539915800094604,125.69157200000001,19.022522000000002
22.040841341018677,125.522748,18.477198
22.54179072380066,125.607956,18.973224000000002
23.04270648956299,125.63419999999999,18.290324
23.543636083602905,125.503828,17.805742
24.044549703598022,125.657272,18.383744
24.54547095298767,125.600998,18.981824
25.046414613723755,125.749312,18.790908
25.547480821609497,125.484174,19.000244000000002
26.048480987548828,125.60771199999999,18.807098
26.549530029296875,125.696212,18.861778
27.05059838294983,125.58891,18.98369
27.551589488983154,125.661422,18.837818
28.05262804031372,125.54740799999999,19.002540000000003
28.553649425506592,125.775192,18.616028
29.054699897766113,125.60600199999999,19.005814
29.555756092071533,125.684248,18.954988
30.056748390197754,125.408492,18.635612000000002
30.557803630828857,125.700484,18.057642
31.058799505233765,125.661056,18.278574
31.559853076934814,125.72917000000001,18.939349999999997
32.060909271240234,125.563154,18.838888
32.56167721748352,125.526412,19.072706
33.06268310546875,125.55595199999999,18.964106
33.56367516517639,125.735032,19.139932
34.06463694572449,125.464156,18.880934
34.5656099319458,125.831952,19.143576
35.06653380393982,125.43339599999999,18.860186
35.567479848861694,125.731612,19.078916
36.06838321685791,125.56413,18.889105999999998
36.569310665130615,125.632492,18.876682000000002
37.070258378982544,125.336714,18.975977999999998
37.57116675376892,125.833296,18.005772
38.07211184501648,125.620408,18.206694
38.57302165031433,125.507368,18.854896
39.073933601379395,125.706954,19.190238
39.57484722137451,125.60294999999999,18.895438
40.07578778266907,125.4821,19.017319999999998
40.57671761512756,125.54875200000001,18.812206
41.07761597633362,125.680464,18.870652
41.5785698890686,125.62284600000001,18.967318
42.07947778701782,125.697554,18.949386
42.580368757247925,125.434984,19.11674
43.08129572868347,125.591474,18.518996
43.582215547561646,125.662032,19.0903
44.083171367645264,125.463424,18.950488
44.584213733673096,125.675214,18.355074000000002
45.08520030975342,125.62651,18.181756
45.58624792098999,125.663498,19.171786
46.08705520629883,125.651044,19.101806
46.5880708694458,125.695968,19.018909999999998
47.089133501052856,125.520552,19.05364
47.59014010429382,125.697434,18.957038
48.09120225906372,125.494674,19.208936
48.59226179122925,125.64323200000001,19.018174000000002
49.09327244758606,125.659836,19.060740000000003
