Time (s),IPS,Memory Throughput (MB/s)
80.48710918426514,4395571040,11639.6784036
81.65505838394165,3840687861,11918.191737400002
82.84278917312622,3760665864,11966.3739884
84.01118874549866,3961379194,12055.744461799999
85.18720650672913,4062499807,11859.817288799999
86.37516045570374,4551518068,9533.8571328
87.54696011543274,3867693369,10681.6852298
88.7192325592041,3996037949,10660.0635102
89.88713216781616,3989710631,12134.062901999998
91.07112216949463,3967176297,11980.823420800001
92.26904392242432,4120124054,11745.1026368
93.44721961021423,4449905315,10629.832948800002
94.6274025440216,3952148260,10091.376633
95.8112428188324,3930772713,11605.243036400001
97.01676392555237,3828263965,11988.1320234
98.20121240615845,3863368037,11628.930458600002
99.37912058830261,4455611087,11902.0855486
100.58924317359924,3709993748,11891.138373400001
101.76685810089111,3840563005,9840.828927800001
102.9550359249115,3829218700,10449.875649200003
104.1351387500763,3882525538,11876.154165200001
105.32117938995361,4154434280,12163.7272302
106.49513173103333,4240898290,12019.6837956
107.66306400299072,3742132569,12083.4374596
108.83515644073486,3864358841,10875.5676718
110.0079414844513,3830034526,10239.6248734
111.21701192855835,3779148270,11273.126293000001
112.39104962348938,4467981081,12011.3475846
113.5711419582367,3762013150,11964.046140800001
114.74719762802124,3899290893,11823.693707800001
115.96506595611572,3776467822,11962.095782000002
117.14725351333618,3807435375,9492.7527968
118.31515192985535,4148644854,10847.381841399998
119.50115633010864,4099252654,12182.1298092
120.67513990402222,3881574421,11638.2208774
121.86502265930176,3818196498,11941.8267306
123.04283142089844,3898992744,11977.6881666
124.2526786327362,3778963432,10572.653881400001
125.42317652702332,4374563790,10564.820988800002
126.60306453704834,3833872254,11257.1039906
127.79897403717041,3874225047,11974.521455
128.98528361320496,4034425910,11899.149524600001
130.17125844955444,3933792058,12076.023999000001
131.3471326828003,4078750651,11711.998966200003
132.54304194450378,4179144223,9924.652413
133.7192132472992,4026404997,10884.7112894
134.90476751327515,4017104787,11766.5146404
136.07919764518738,3992402418,12079.117310000001
137.25106620788574,4107833602,11930.606924599999
138.43511199951172,4498429830,11968.009773200001
139.61517238616943,4081072155,9937.549947
140.812641620636,3864172045,10661.363749400001
141.97909450531006,4008358582,12006.608003
143.14710116386414,4046292802,11877.3076032
144.33512330055237,4137266845,12030.987488000002
145.5144443511963,4255317613,11986.2865226
146.7071282863617,4007203527,11147.9677842
147.88699746131897,4104711264,9906.8684962
149.08917260169983,4046594767,11086.8355702
150.26315021514893,4029205264,12127.0059586
151.43508315086365,4303198124,11960.5333978
152.61910915374756,4017220712,12015.7096774
153.79504561424255,4100641873,12123.15767
154.97307801246643,4055663048,9687.253901000002
156.1851463317871,4007172256,11047.524306000001
157.38318347930908,3973134708,11998.3137352
158.55902862548828,4021146427,11675.2776946
159.7311327457428,3965671785,11931.8861922
160.91689491271973,3996589017,11900.607050800001
162.10049891471863,3851351219,11069.7856594
163.29516005516052,4013295718,10197.96479
164.4711217880249,4359288920,11506.0578542
165.66323256492615,3894686865,11673.683853000002
166.83915638923645,3884918886,11691.2161106
168.0311417579651,3829758057,12143.4581788
169.2211422920227,3974929876,11999.750289800002
170.43327474594116,4340654128,9879.6473594
171.6151831150055,3074724054,10560.270151600002
