Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002349853515625,765.0,0.0,0.0,0.0,0.0,38
0.8889994621276855,930.0,0.0,0.0,0.0,0.0,40
1.8052573204040527,930.0,0.0,0.0,0.0,0.0,40
2.615617275238037,765.0,0.0,0.0,0.0,0.0,38
3.427652359008789,765.0,0.0,0.0,0.0,0.0,38
4.261122703552246,765.0,0.0,0.0,0.0,0.0,38
5.089659929275513,765.0,0.0,0.0,0.0,0.0,38
6.01652455329895,765.0,0.0,0.0,0.0,0.0,38
6.849485874176025,765.0,0.0,0.0,0.0,0.0,38
7.68158483505249,765.0,0.0,0.0,0.0,0.0,38
8.513250589370728,765.0,0.0,0.0,0.0,0.0,38
9.34285283088684,765.0,0.0,0.0,0.0,0.0,38
10.175603151321411,765.0,0.0,0.0,0.0,0.0,38
11.009701251983643,765.0,0.18,0.0,0.0,0.255,38
11.860123872756958,765.0,0.015,0.0,0.0,0.0,38
12.692827701568604,765.0,0.017,0.0,0.0,0.0,38
13.531396865844727,765.0,0.015,0.0,0.0,0.0,41
14.364888668060303,765.0,0.016,0.0,0.0,0.0,84
15.199731349945068,765.0,0.008,0.0,0.0,0.0,38
16.034660577774048,765.0,0.01,0.0,0.046,0.0,38
16.86575174331665,765.0,0.011,0.0,0.0,0.0,38
17.706297397613525,765.0,0.016,0.0,0.0,0.0,38
18.541472911834717,765.0,0.016,0.0,0.0,0.0,38
19.375693559646606,765.0,0.0,0.0,0.0,0.0,38
20.209190368652344,765.0,0.031,0.0,0.0,0.0,38
21.04606795310974,765.0,0.012,0.0,0.0,0.0,38
21.88204073905945,765.0,0.006,0.0,0.026,0.0,38
22.712862968444824,765.0,0.013,0.0,0.0,0.0,38
23.544170141220093,765.0,0.014,0.0,0.0,0.0,38
24.37408471107483,765.0,0.014,0.0,0.0,0.0,38
25.206286668777466,765.0,0.249,0.0,0.0,0.102,38
26.050907611846924,765.0,0.252,0.0,0.0,0.102,36
26.894252061843872,765.0,0.0,0.0,0.0,0.0,41
27.74172019958496,765.0,0.0,0.0,0.0,0.0,39
28.580366611480713,765.0,0.0,0.0,0.0,0.0,38
29.41581678390503,960.0,0.0,0.0,0.0,0.0,92
30.249837636947632,960.0,0.0,0.0,0.0,0.0,41
31.072054147720337,765.0,0.0,0.0,0.0,0.0,38
31.890079021453857,765.0,0.023,0.0,0.0,0.018,38
32.72841691970825,765.0,0.024,0.0,0.0,0.018,38
33.56869721412659,765.0,0.024,0.0,0.0,0.018,38
34.400519132614136,765.0,0.023,0.0,0.0,0.018,39
35.23523259162903,765.0,0.003,0.0,0.011,0.0,38
36.07349252700806,765.0,0.011,0.0,0.046,0.0,38
36.9096474647522,765.0,0.001,0.0,0.0,0.0,38
37.73956918716431,765.0,0.0,0.0,0.0,0.0,38
38.57411432266235,765.0,0.01,0.0,0.046,0.0,38
39.40478730201721,765.0,0.007,0.0,0.032,0.0,38
40.243666648864746,765.0,0.011,0.0,0.046,0.0,38
41.0797119140625,765.0,0.011,0.0,0.046,0.0,38
41.91355228424072,765.0,0.008,0.0,0.0,0.0,38
42.74808311462402,765.0,0.014,0.0,0.0,0.0,38
43.5821316242218,765.0,0.014,0.0,0.0,0.0,38
44.41314697265625,765.0,0.252,0.0,0.0,0.102,38
45.25386333465576,765.0,0.0,0.0,0.0,0.0,61
46.092249631881714,765.0,0.0,0.0,0.0,0.0,38
46.932897329330444,960.0,0.027,0.0,0.0,0.0,41
47.77028250694275,960.0,0.0,0.0,0.0,0.0,41
48.58590531349182,960.0,0.0,0.0,0.0,0.0,43
49.408931493759155,765.0,0.0,0.0,0.0,0.0,39
50.24809288978577,765.0,0.024,0.0,0.0,0.018,39
51.09139585494995,765.0,0.023,0.0,0.0,0.018,38
51.927077531814575,765.0,0.024,0.0,0.0,0.018,38
52.762232065200806,765.0,0.011,0.0,0.0,0.008,38
53.59397554397583,765.0,0.01,0.0,0.046,0.0,38
54.42339849472046,765.0,0.011,0.0,0.046,0.0,38
55.25826549530029,765.0,0.0,0.0,0.0,0.0,38
56.087286710739136,960.0,0.036,0.0,0.0,0.0,41
56.92138147354126,960.0,0.013,0.0,0.0,0.0,41
57.73956632614136,765.0,0.013,0.0,0.0,0.0,39
58.550870180130005,765.0,0.002,0.0,0.0,0.0,53
59.3919620513916,765.0,0.0,0.0,0.0,0.0,86
60.23868250846863,765.0,0.0,0.0,0.0,0.0,41
61.08433413505554,765.0,0.0,0.0,0.0,0.0,39
61.92096447944641,765.0,0.023,0.0,0.0,0.018,39
62.76569437980652,765.0,0.023,0.0,0.0,0.018,38
63.601285457611084,765.0,0.01,0.0,0.046,0.0,38
64.43674898147583,765.0,0.0,0.0,0.0,0.0,38
65.27120471000671,765.0,0.01,0.0,0.042,0.0,38
66.10385084152222,765.0,0.011,0.0,0.046,0.0,38
66.93632054328918,765.0,0.009,0.0,0.041,0.0,38
67.77598023414612,765.0,0.011,0.0,0.046,0.0,38
68.61129426956177,765.0,0.007,0.0,0.032,0.0,38
69.4427137374878,765.0,0.014,0.0,0.0,0.0,38
70.28323411941528,765.0,0.014,0.0,0.0,0.0,56
71.12057065963745,765.0,0.0,0.0,0.0,0.0,66
71.96448016166687,765.0,0.0,0.0,0.0,0.0,49
72.80717635154724,765.0,0.0,0.0,0.0,0.0,38
73.64689612388611,930.0,0.03,0.0,0.074,0.011,41
74.48095488548279,930.0,0.016,0.0,0.0,0.01,40
75.29895663261414,765.0,0.003,0.0,0.01,0.0,38
76.11518716812134,765.0,0.011,0.0,0.046,0.0,38
76.94552040100098,765.0,0.011,0.0,0.046,0.0,38
77.78143000602722,765.0,0.006,0.0,0.0,0.0,38
78.61082077026367,765.0,0.014,0.0,0.0,0.0,38
79.44490432739258,765.0,0.014,0.0,0.0,0.0,38
80.27707099914551,765.0,0.014,0.0,0.0,0.0,39
81.11265420913696,765.0,0.0,0.0,0.0,0.0,39
81.95725965499878,765.0,0.0,0.0,0.0,0.0,38
82.79397869110107,975.0,0.022,0.0,0.0,0.014,41
83.6190025806427,975.0,0.022,0.0,0.0,0.013,41
84.4334282875061,765.0,0.0,0.0,0.0,0.0,39
85.25062894821167,765.0,0.023,0.0,0.0,0.018,39
86.08879923820496,765.0,0.02,0.0,0.0,0.016,39
86.92207932472229,765.0,0.01,0.0,0.046,0.0,38
87.75838112831116,765.0,0.011,0.0,0.046,0.0,38
88.5912389755249,765.0,0.011,0.0,0.046,0.0,38
89.4226336479187,765.0,0.011,0.0,0.046,0.0,38
90.25474166870117,765.0,0.004,0.0,0.017,0.0,38
91.08742713928223,765.0,0.0,0.0,0.0,0.0,59
91.92360615730286,960.0,0.301,0.0,0.0,0.099,38
92.74695229530334,960.0,0.0,0.0,0.0,0.0,43
93.56506490707397,765.0,0.0,0.0,0.0,0.0,41
94.40071296691895,765.0,0.023,0.0,0.0,0.018,40
95.24510717391968,765.0,0.023,0.0,0.0,0.018,38
96.08077073097229,765.0,0.008,0.0,0.037,0.0,38
96.91679692268372,765.0,0.011,0.0,0.046,0.0,38
97.76022553443909,765.0,0.005,0.0,0.021,0.0,38
98.59479427337646,765.0,0.002,0.0,0.0,0.0,39
99.42780590057373,765.0,0.0,0.0,0.0,0.0,38
100.26117444038391,900.0,0.001,0.0,0.0,0.0,40
101.1067762374878,900.0,0.005,0.0,0.0,0.0,53
101.92258405685425,765.0,0.0,0.0,0.0,0.0,92
102.75295972824097,765.0,0.0,0.0,0.0,0.0,38
103.58627653121948,765.0,0.0,0.0,0.0,0.0,45
104.42967748641968,765.0,0.001,0.0,0.0,0.0,41
105.27089595794678,765.0,0.023,0.0,0.0,0.017,39
106.10987186431885,765.0,0.021,0.0,0.0,0.016,38
106.94678926467896,765.0,0.01,0.0,0.046,0.0,38
107.7830457687378,765.0,0.011,0.0,0.046,0.0,38
108.61057686805725,765.0,0.001,0.0,0.0,0.0,38
109.44176149368286,960.0,0.011,0.0,0.037,0.0,41
110.2585084438324,960.0,0.011,0.0,0.037,0.0,41
111.06946134567261,765.0,0.0,0.0,0.0,0.0,39
111.8865168094635,765.0,0.014,0.0,0.0,0.0,38
112.71951103210449,765.0,0.014,0.0,0.0,0.0,85
113.54872679710388,765.0,0.25,0.0,0.0,0.102,38
114.39445972442627,765.0,0.0,0.0,0.0,0.0,38
115.23822855949402,765.0,0.0,0.0,0.0,0.0,38
116.0803849697113,765.0,0.014,0.0,0.0,0.011,39
116.91613721847534,765.0,0.0,0.0,0.0,0.0,38
117.75329756736755,765.0,0.026,0.0,0.14,0.0,38
