Time (s),Package Power (W),DRAM Power (W)
0.5008065700531006,116.63996,16.824982
1.0018212795257568,116.57062400000001,16.770512
1.5028676986694336,116.680488,17.030003999999998
2.0038697719573975,116.671942,17.272841999999997
2.504897117614746,116.66645,17.170702
3.0058412551879883,116.479072,17.036182
3.50685715675354,116.73029199999999,17.026422
4.00786828994751,116.716498,16.989916
4.50882625579834,116.342964,17.050992
5.009701251983643,116.761908,17.803416
5.510656356811523,116.66205400000001,17.497418
6.011700868606567,116.57526200000001,17.606078
6.512619495391846,116.523142,17.396312
7.013553619384766,116.804142,17.440592000000002
7.514480113983154,116.414254,18.550578
8.015450477600098,116.767278,18.845498
8.516514301300049,116.50067999999999,19.017076
9.017472267150879,116.54596599999999,19.024386
9.518365621566772,116.709296,18.561104
10.019268035888672,116.57929,17.493713999999997
10.52021312713623,116.566596,18.308438000000002
11.02118182182312,116.81806,19.052661999999998
11.522244453430176,116.645088,18.931944
12.023228168487549,116.5633,18.832066
12.524169921875,116.59882400000001,19.059364000000002
13.025092840194702,116.62409,18.565294
13.526016473770142,116.544014,18.954468
14.026993989944458,116.561102,18.619182
14.527903079986572,116.642892,18.791306
15.02888011932373,116.560124,18.716828
15.529923677444458,116.613106,19.014623999999998
16.030882835388184,116.60211799999999,18.838892
16.53191614151001,116.75910200000001,18.941153999999997
17.032838106155396,116.474066,18.715848
17.53383469581604,116.783758,18.27438
18.03476071357727,116.352364,17.797082
18.535645484924316,116.752752,18.340968
19.036696195602417,116.737618,18.828302
19.53764271736145,116.524846,18.674996
20.038633346557617,116.662788,18.784698
20.539531230926514,116.60150999999999,18.586102
21.040533781051636,116.71503200000001,18.949112
21.541564464569092,116.48114799999999,18.730719999999998
22.042506456375122,116.698676,18.96493
22.543490648269653,116.57464999999999,18.720866
23.044440031051636,116.43793600000001,18.909516
23.545384645462036,116.879096,18.856088
24.04642963409424,116.45307,18.788306
24.547375679016113,116.68097599999999,18.909424
25.048357486724854,116.603096,18.717654
25.54921293258667,116.65741399999999,18.444056
26.050102710723877,116.40314599999999,17.966148
26.55108618736267,116.83026799999999,18.339408
27.051979780197144,116.594914,18.961993999999997
27.552921772003174,116.599312,18.982678
28.053914070129395,116.66169,18.654463999999997
28.554887294769287,116.627262,19.016308000000002
29.05581569671631,116.540718,18.895561999999998
29.556731700897217,116.544626,18.84461
30.057646989822388,116.580144,18.946482000000003
30.55854105949402,116.680364,18.769
31.05947184562683,116.659494,18.903578
31.560319662094116,116.483832,18.685001999999997
32.06124401092529,116.603948,18.89094
32.56229615211487,116.74604,18.859208000000002
33.06322455406189,116.306344,18.821082
33.56417632102966,116.836736,17.971654
34.06504416465759,116.52546000000001,17.61278
34.56597685813904,116.649358,18.732494000000003
35.06697630882263,116.58625,18.817134000000003
35.567917823791504,116.711248,18.511651999999998
36.068843603134155,116.59821199999999,18.962086
36.56969141960144,116.564522,18.92408
37.07059073448181,116.68537,18.874478
37.571486711502075,116.613472,18.791888
38.0724401473999,116.315008,18.739318
38.573378562927246,116.715766,18.941614
39.0743134021759,116.688668,18.935862
39.57526230812073,116.52851,18.816644
40.07617473602295,116.689764,19.019275999999998
40.577104330062866,116.75556,18.767744
41.07800102233887,116.53974,18.987822
41.578893184661865,116.59015600000001,18.05403
42.07980537414551,116.40705,17.80706
42.58072876930237,116.69172,18.929434
43.08173680305481,116.65265600000001,18.752844
43.58268427848816,116.626776,19.029587999999997
44.083704710006714,116.73688200000001,18.849263999999998
