Time (s),IPS,Memory Throughput (MB/s)
0.00045180320739746094,1720991279,398.91128940000004
1.2220499515533447,4388374474,1572.0835650000001
2.4137728214263916,3717428008,873.4776258
3.60569429397583,3557272840,539.3685804
4.897872686386108,3500550548,3301.1290702
6.089565277099609,1706032979,3173.6531996
7.303589820861816,4526391073,2475.6239794
8.523318767547607,3835710710,9320.093614
9.713534832000732,3282705996,9441.875695199999
10.922871828079224,3114153981,6037.755097400001
12.113791227340698,3051048675,9132.0098194
13.32735800743103,2906246870,9891.5801998
14.543522834777832,3110074451,9415.9023686
15.742159128189087,3329449309,9195.8788272
16.96583604812622,3476150901,9626.2370308
18.1756010055542,3021718021,9836.959667600002
19.369937658309937,3014797422,9672.888355000001
20.55772852897644,3201616219,6234.605020800001
21.787563800811768,3103655708,9242.655981000002
22.981838941574097,3173713564,9761.9966834
24.223554134368896,3220197379,9360.768032200001
25.42183828353882,3408166977,9924.893586400001
26.625609636306763,3073440255,9991.0170412
27.821470737457275,3048881011,10076.4553396
29.009817838668823,3123006237,9392.0891168
30.230011463165283,3168308840,5734.631591
31.42998743057251,3152841530,9024.60377
32.62939405441284,3146770766,9537.527162800001
33.83350086212158,3314251401,9900.042240400002
35.04873538017273,2902596510,9916.022599599999
36.241737604141235,3200845818,9842.5590848
37.455331563949585,3161590992,10114.969683
38.64567446708679,3071085641,9864.1283754
39.862101793289185,3111535242,6395.2684484
41.06169414520264,3271022948,9412.8300292
42.26597046852112,3183846241,9737.659141600001
43.462114572525024,3130004876,10031.4293144
44.66192960739136,3136628650,9491.6727594
45.86557126045227,3150928922,9927.116576000002
47.053823471069336,3130041444,9954.610343600001
48.26733160018921,3262807676,9631.626732
49.47393608093262,3210830384,7258.3861038000005
50.67747378349304,3057849114,9581.1061476
51.86388874053955,3091295678,10142.5787944
53.074081897735596,3151065426,9538.460399
54.289774894714355,3103730372,9979.8496642
55.490578413009644,3303021072,9674.933086000001
56.69367551803589,3345379827,9937.455574800002
57.90647578239441,3147057267,8916.6944022
59.115145683288574,3141166483,7486.127194
60.297505378723145,3111641128,9008.1725214
61.50863313674927,3095750898,10142.610251800003
62.70209264755249,3058539596,10080.702088600001
63.89983153343201,3352181105,10191.599909400002
65.10210609436035,3273641865,10074.263807399999
66.30994534492493,3144272975,9787.309404599999
67.51766061782837,3098774459,8607.1850436
68.72778177261353,3121948560,8026.4499822
69.94375228881836,3137950241,9408.121905
71.15961027145386,3451354854,9939.626135400002
72.37119460105896,3445542858,10025.588723800001
73.56977605819702,3123486282,9973.191181200002
74.76167726516724,3090159166,9545.0769388
75.96976733207703,3159478318,10017.462228800001
77.15405988693237,2953856608,8059.952113200001
78.37162852287292,3124219724,8527.1679038
79.57567524909973,3791977361,9636.2195124
80.7817268371582,3124214269,9998.996735
81.99013662338257,3159284326,10078.374241000001
83.23135256767273,3019320436,10149.677681000001
84.43171095848083,3107616012,10082.201557999999
85.64330315589905,3095380576,10007.5321762
86.83406567573547,3431040652,7578.664379000002
88.06180810928345,3432629466,8886.914730200002
89.27949810028076,3101568379,10052.411400199999
90.4898419380188,3232423585,9047.0748394
91.7057614326477,3031410487,10087.423486400001
92.90968990325928,3186782617,9782.0035898
94.11591839790344,3073119466,9895.8584062
95.32204699516296,3878452432,9247.018073800002
96.53248929977417,3019305206,7962.287372
97.72557401657104,3155460742,9225.6480134
98.93358945846558,3102311247,9766.578978000001
100.15942764282227,3149249302,9884.6176286
101.37003183364868,3215757834,10025.5153232
102.59574770927429,3310925213,10015.427983599999
103.79378914833069,3445684483,10068.6853618
104.99815893173218,3108034577,8636.10488
106.2097418308258,3212833433,8238.074397800001
107.43966698646545,3060855561,9546.010175000001
108.63406205177307,3089352004,10059.709517000001
109.82613325119019,3105587804,9943.6631684
111.02346086502075,3430471684,10014.515719
112.22761797904968,3063379182,10062.9915724
113.4364185333252,3085164467,10086.81531
114.62001466751099,3201337511,7882.1653742
115.822190284729,3222264531,8752.077828
117.03374242782593,3181437193,9953.2471896
118.27177500724792,3754402711,10056.081430200002
119.46157836914062,3095113803,10051.1531042
120.6808865070343,3112497406,10030.7582232
121.88170623779297,3115648305,9717.1698884
123.09173464775085,3089467343,9800.385197200001
124.28600335121155,3079491274,7628.104926
125.48183298110962,3522190842,8854.649923599998
126.6976535320282,3431016836,10073.6136878
127.89780950546265,3200559255,10080.576259
129.10589122772217,3189284195,9783.303829
130.32601022720337,3189532349,10008.926787600001
131.53936910629272,3151875758,10101.8309756
132.74618196487427,3116464803,9252.953036600002
133.96456813812256,3763014850,8134.191577200001
135.16392922401428,3079417025,9111.751253800001
136.3577859401703,3170756202,9873.9955132
137.56783938407898,3105624306,10090.0868796
138.7673704624176,3188565236,10218.674245
139.94995546340942,3045129408,10111.278681400001
141.1476378440857,3571637378,10035.5082906
