Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023713111877441,1050.0,0.0,0.0,0.0,0.0,43
0.8865478038787842,1275.0,0.0,0.0,0.0,0.0,54
1.6885766983032227,1275.0,0.0,0.0,0.0,0.0,54
2.4775915145874023,765.0,0.0,0.0,0.0,0.0,39
3.2678511142730713,765.0,0.0,0.0,0.0,0.0,39
4.090950012207031,765.0,0.0,0.0,0.0,0.0,39
4.936971187591553,765.0,0.0,0.0,0.0,0.0,39
5.76545262336731,765.0,0.0,0.0,0.0,0.0,39
6.587246656417847,765.0,0.0,0.0,0.0,0.0,39
7.416042804718018,765.0,0.0,0.0,0.0,0.0,38
8.242936611175537,780.0,0.027,0.0,0.0,0.02,39
9.071717739105225,780.0,0.016,0.0,0.0,0.0,39
9.89803671836853,765.0,0.012,0.0,0.054,0.0,39
10.726157665252686,765.0,0.027,0.0,0.0,0.021,39
11.561275720596313,765.0,0.015,0.0,0.0,0.0,77
12.387720584869385,765.0,0.012,0.0,0.054,0.0,39
13.214526176452637,765.0,0.001,0.0,0.0,0.0,39
14.04142451286316,765.0,0.016,0.0,0.0,0.0,39
14.869727849960327,960.0,0.031,0.0,0.159,0.0,97
15.702715635299683,960.0,0.022,0.0,0.0,0.013,41
16.5200674533844,765.0,0.013,0.0,0.0,0.0,39
17.3315007686615,765.0,0.007,0.0,0.029,0.0,89
18.15852379798889,765.0,0.011,0.0,0.046,0.0,39
18.98911190032959,765.0,0.25,0.0,0.0,0.102,39
19.825897455215454,765.0,0.014,0.0,0.0,0.0,39
20.66069793701172,765.0,0.011,0.0,0.046,0.0,39
21.48933172225952,945.0,0.035,0.0,0.061,0.016,41
22.311516761779785,945.0,0.013,0.0,0.0,0.0,43
23.122236013412476,945.0,0.011,0.0,0.037,0.0,41
23.93554377555847,765.0,0.011,0.0,0.046,0.0,39
24.76290726661682,765.0,0.023,0.0,0.0,0.017,39
25.593904972076416,765.0,0.014,0.0,0.0,0.0,39
26.421098947525024,765.0,0.007,0.0,0.032,0.0,39
27.249781608581543,765.0,0.003,0.0,0.009,0.0,39
28.083338737487793,765.0,0.067,0.0,0.0,0.018,39
28.91295027732849,765.0,0.004,0.0,0.016,0.0,70
29.741349935531616,765.0,0.011,0.0,0.046,0.0,39
30.57407832145691,765.0,0.001,0.0,0.0,0.0,39
31.403045654296875,765.0,0.023,0.0,0.0,0.017,40
32.23936176300049,765.0,0.014,0.0,0.0,0.0,39
33.067243337631226,765.0,0.004,0.0,0.0,0.0,70
33.895119190216064,765.0,0.011,0.0,0.046,0.0,39
34.722594022750854,840.0,0.057,0.0,0.0,0.019,41
35.54862976074219,840.0,0.013,0.0,0.0,0.0,56
36.36042785644531,765.0,0.011,0.0,0.042,0.0,40
37.17511320114136,765.0,0.008,0.0,0.0,0.006,39
38.003440141677856,765.0,0.012,0.0,0.0,0.0,43
38.83501720428467,765.0,0.013,0.0,0.0,0.0,39
39.67935919761658,765.0,0.011,0.0,0.046,0.0,39
40.508764028549194,765.0,0.011,0.0,0.046,0.0,39
41.33741641044617,960.0,0.041,0.0,0.052,0.02,41
42.161582708358765,960.0,0.013,0.0,0.0,0.0,41
42.97138690948486,960.0,0.001,0.0,0.0,0.0,43
43.78204584121704,765.0,0.011,0.0,0.046,0.0,39
44.61318349838257,765.0,0.023,0.0,0.0,0.017,39
45.440354108810425,765.0,0.016,0.0,0.0,0.001,40
46.26921486854553,765.0,0.013,0.0,0.0,0.0,39
47.09803915023804,765.0,0.011,0.0,0.045,0.0,39
47.92279386520386,960.0,0.045,0.0,0.022,0.019,41
48.75212836265564,960.0,0.013,0.0,0.0,0.0,41
49.56170463562012,960.0,0.004,0.0,0.0,0.0,92
50.37173914909363,765.0,0.01,0.0,0.046,0.0,39
51.20059156417847,765.0,0.024,0.0,0.0,0.018,39
52.03373384475708,765.0,0.25,0.0,0.0,0.102,94
52.867087841033936,765.0,0.014,0.0,0.0,0.0,39
53.69646620750427,765.0,0.001,0.0,0.0,0.0,39
54.52404832839966,945.0,0.027,0.0,0.133,0.0,41
55.351762771606445,945.0,0.022,0.0,0.0,0.014,41
56.162837743759155,765.0,0.03,0.0,0.0,0.012,39
56.97658848762512,765.0,0.013,0.0,0.0,0.0,43
57.80322742462158,765.0,0.009,0.0,0.039,0.0,39
58.634047985076904,765.0,0.011,0.0,0.046,0.0,39
59.4621205329895,765.0,0.023,0.0,0.0,0.017,39
60.297353744506836,765.0,0.003,0.0,0.0,0.0,39
61.12802815437317,930.0,0.031,0.0,0.0,0.0,41
61.95577049255371,930.0,0.011,0.0,0.038,0.0,41
62.76732921600342,765.0,0.022,0.0,0.0,0.013,41
63.5876784324646,765.0,0.017,0.0,0.0,0.002,39
64.41913890838623,765.0,0.014,0.0,0.0,0.0,39
