Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,152.512548,16.931624
1.0017507076263428,152.491674,16.813232
1.502641201019287,152.466408,17.320824
2.00355863571167,152.737402,17.202218000000002
2.504457950592041,152.695776,17.082174000000002
3.0053727626800537,152.466406,16.981134
3.506255865097046,152.655372,17.967798000000002
4.007195949554443,152.55503,17.756722
4.508111238479614,152.37766,17.620978
5.0089662075042725,152.67929800000002,17.5327
5.50987434387207,152.620214,19.110956
6.010730266571045,152.542578,19.362147999999998
6.511719703674316,152.437234,19.539630000000002
7.012654542922974,152.747654,18.750978
7.5136919021606445,152.63645,17.993074
8.014667272567749,152.313576,19.280478000000002
8.515568017959595,152.723974,19.3116
9.016536474227905,152.652808,19.265546
9.517396211624146,152.59250400000002,19.43158
10.018369913101196,152.568822,19.401870000000002
10.519387483596802,152.38608599999998,19.177234
11.020322561264038,152.627294,19.318696000000003
11.52128553390503,152.559302,19.264018
12.02217435836792,152.599952,19.373624
12.523101568222046,152.622654,19.364568
13.024047613143921,152.61472400000002,18.790542000000002
13.524972200393677,152.527196,18.131234
14.025949239730835,152.632912,19.463804000000003
14.526883602142334,152.482642,19.470627999999998
15.02786660194397,152.732518,19.396696
15.528807640075684,152.429664,19.245165999999998
16.02974581718445,152.6572,19.37124
16.530694246292114,152.49192,19.507958000000002
17.031620264053345,152.664648,19.503335999999997
17.53251838684082,152.510962,19.422404
18.033396244049072,152.607032,19.378338
18.534307956695557,152.539038,19.317992
19.035225868225098,152.563208,19.086568
19.536155223846436,152.596532,18.231112
20.03701090812683,152.537574,19.263006
20.53790307044983,152.580542,19.406182
21.038675785064697,152.43540000000002,19.382746
21.539544343948364,152.52536600000002,19.357528000000002
22.04042959213257,152.500098,19.507103999999998
22.5412700176239,152.77146199999999,19.40909
23.042149543762207,152.4271,19.284058
23.542678833007812,152.51975,19.262332
24.043529272079468,152.55734999999999,19.235958
24.544408321380615,152.422218,19.343942
25.045278310775757,152.747166,19.19948
25.546159982681274,152.35251399999999,18.136406
26.04705047607422,152.846534,19.0914
26.547940015792847,152.347266,19.402174000000002
27.04878306388855,152.515112,19.104253999999997
27.54965090751648,152.549414,19.514049999999997
28.050537109375,152.839452,19.38617
28.551373720169067,152.439186,19.130844
29.052288055419922,152.62351,19.262028
29.55315089225769,152.42575799999997,19.353062
30.054065704345703,152.524634,19.233202
30.55467200279236,152.508522,19.339658
31.055566549301147,152.59396800000002,19.15872
31.556424856185913,152.61399,18.147332
32.057279109954834,152.247412,18.886838
32.55818557739258,152.877538,19.325462
33.05867290496826,152.46140200000002,19.335834
33.559558153152466,152.48838,19.273318
34.060484409332275,152.534886,19.315331999999998
34.56140089035034,152.598608,19.35814
35.06231713294983,152.68063999999998,19.294891999999997
35.5631947517395,152.421852,19.325432
36.0640926361084,152.61679800000002,19.135648
36.56495428085327,152.69016,19.418576
37.06586718559265,152.450416,19.336324
37.56673526763916,152.39878,18.350023999999998
38.06763005256653,152.681372,19.002876
38.56847643852234,152.520116,19.285986
39.069363594055176,152.618872,19.39994
39.57026696205139,152.595924,19.350278
40.071154832839966,152.462378,19.428796
40.57204008102417,152.59994999999998,19.549424000000002
41.07290506362915,152.485938,19.463374
41.57379937171936,152.82871,19.335222
42.07468271255493,152.509376,19.160742
42.575536489486694,152.356788,19.393116
43.076432943344116,152.700658,19.215208
43.57730269432068,152.36179199999998,18.136008
44.07819843292236,152.647804,19.580238
44.57867240905762,152.264624,19.339812000000002
45.07957696914673,152.85056,19.211934
45.58045506477356,152.619484,19.427756
46.081334352493286,152.479468,19.43461
46.58224320411682,152.45102400000002,19.517538000000002
47.08306622505188,152.586282,19.549238000000003
47.583903789520264,152.69089200000002,19.07457
48.08478856086731,152.58054199999998,19.323902
48.58567667007446,152.43186,19.38409
49.08656716346741,152.574804,19.228763999999998
49.58746314048767,152.528664,18.229796
50.088356733322144,152.53098,19.445598
50.58924841880798,152.558448,19.435988000000002
51.0901620388031,152.772192,19.445044000000003
51.59101438522339,152.338356,19.378306000000002
52.09188437461853,152.56455,19.287456
52.59276747703552,152.659888,19.266128000000002
53.09364151954651,152.26523400000002,19.448901999999997
53.59451746940613,152.92771,19.409762
54.09543228149414,152.465918,19.43654
54.59633755683899,152.58164,19.375888
55.09722423553467,152.485818,18.858046
55.598122119903564,152.518772,18.25287
56.09901762008667,152.450538,19.377052
56.5998797416687,152.70407799999998,19.542596000000003
57.100775480270386,152.558326,19.569282
57.60164213180542,152.672338,19.560562
58.1025710105896,152.422828,19.458599999999997
58.603455781936646,152.815282,19.392812
59.104321241378784,152.34738800000002,18.91031
59.60521936416626,152.648778,19.389291999999998
60.10609698295593,152.383766,19.504288
60.60698747634888,152.68149599999998,19.391862
61.10786318778992,152.648534,18.760494
61.6087543964386,152.597508,18.628239999999998
62.10963034629822,152.57541600000002,19.483048
62.61046528816223,152.379004,19.092106
63.11135244369507,152.560766,19.37941
63.612192153930664,152.60178200000001,19.436352
64.11304378509521,152.52841999999998,19.406827999999997
64.61391949653625,152.398534,19.377542
65.11467838287354,152.65403,19.236108
65.6155457496643,152.682592,19.386048000000002
66.11641097068787,152.4885,19.188068
66.61729049682617,152.41586999999998,19.508142
67.11816740036011,152.641944,18.787116
67.61908793449402,152.668432,18.653086000000002
68.11996245384216,152.34018600000002,19.35814
68.62083530426025,152.72019,19.356886000000003
69.12169361114502,152.440162,19.425553999999998
69.62257409095764,152.766822,19.303398
70.12344932556152,152.458104,19.392902
70.62431168556213,152.588476,19.489356
71.12524747848511,152.60117400000001,19.4437
71.62611246109009,152.43124999999998,19.38874
72.12701940536499,152.662816,19.374758
72.62782788276672,152.585914,19.359272
73.1286723613739,152.5709,18.6287
73.6295485496521,152.428076,18.610613999999998
74.13042140007019,152.606542,19.596269999999997
74.63133430480957,152.276342,19.450952
75.13222479820251,152.82383,19.447063999999997
75.63308429718018,152.612034,19.35906
76.13395118713379,152.628516,19.306366
76.63484740257263,152.57798,19.319892
77.1357491016388,152.330542,19.299112
77.63658905029297,152.6948,19.278399999999998
78.13748717308044,152.42294800000002,19.394708
78.63833093643188,152.47776,19.372768
79.13925909996033,152.637304,18.497577999999997
79.64010882377625,152.74875400000002,19.004374
80.14095568656921,152.244728,19.446024
80.641836643219,152.750586,19.439140000000002
81.14272665977478,152.66294,19.483144
81.64364123344421,152.471898,19.559366
82.1445300579071,152.56626,19.329378
82.64543342590332,152.59555799999998,19.211842
83.1462914943695,152.566138,19.376226000000003
83.64719319343567,152.489722,19.372186
84.14809536933899,152.61239999999998,19.445016000000003
84.64895987510681,152.612282,19.285924
85.14984464645386,152.368506,18.205562
85.65069770812988,152.655616,19.259152
86.15159726142883,152.591038,19.181455999999997
86.65245246887207,152.58542599999998,19.25967
87.15333437919617,152.43650000000002,19.017685999999998
87.6541965007782,152.7114,19.334978
88.15467023849487,152.36362400000002,19.461661999999997
88.65557503700256,152.58200599999998,19.358844
89.15646171569824,152.483742,19.330296
89.65734553337097,152.513648,19.350582
90.1581757068634,152.62583,19.440886
90.65904688835144,152.41123,19.139409999999998
91.15995240211487,152.48764599999998,18.20899
91.66080331802368,152.778174,19.410712
92.16171479225159,152.552098,19.42693
92.66258335113525,152.598976,19.469160000000002
93.163503408432,152.42746599999998,19.367748
93.66435766220093,152.702858,19.360896
94.16523241996765,152.230078,19.346420000000002
94.666100025177,152.86362200000002,19.468394
95.16698050498962,152.566504,19.470413999999998
95.66786360740662,152.428564,19.535284
96.16871762275696,152.460792,19.439140000000002
96.66960310935974,152.642188,18.695866000000002
97.17048001289368,152.762914,18.525026
97.6713981628418,152.458594,19.372248
98.1722936630249,152.613256,19.40447
98.67316436767578,152.49436,19.344952
99.17408180236816,152.416602,19.431704000000003
99.67467522621155,152.61631,19.431948
100.17556262016296,152.580052,19.436202
100.6764349937439,152.503274,19.365332000000002
101.17731308937073,152.557104,19.379898
101.67820143699646,152.578712,19.23201
102.17904686927795,152.52560799999998,19.585926
102.679940700531,152.459328,18.781730000000003
103.18080520629883,152.69540999999998,18.71398
103.68173170089722,152.588842,19.490578
104.18260312080383,152.495094,19.493364
104.68350052833557,152.622046,19.548136
105.18439865112305,152.431494,19.49226
105.68522953987122,152.538794,19.51604
106.18607568740845,152.54868199999999,19.416616
106.68693494796753,152.76376800000003,19.645719999999997
107.1878113746643,152.41343,19.318852
107.68860459327698,152.619238,19.473044
108.18951869010925,152.566992,19.498934
108.6903829574585,152.581152,18.801466
109.19127416610718,152.46420999999998,18.811163999999998
109.6921637058258,152.52744,19.598627999999998
110.19302916526794,152.573464,19.700342
110.69391632080078,152.531836,19.592506
111.19468522071838,152.61178999999998,19.56405
111.69551372528076,152.420144,19.453490000000002
112.19640254974365,152.800998,19.441434
112.69722032546997,152.495094,19.332468
113.19812250137329,152.279274,19.543822
113.69901990890503,152.79355199999998,19.569404
114.19992017745972,152.54489999999998,19.399452
114.70080208778381,152.55576200000002,18.461072
115.20169878005981,152.496556,19.13981
115.70260334014893,152.65354,19.431246
116.20350480079651,152.60666600000002,19.540824
116.70434403419495,152.41647799999998,19.556336
117.20522165298462,152.67234000000002,19.489202
117.70608687400818,152.456886,19.490426
118.20696687698364,152.68124999999998,19.433294
118.70783758163452,152.459814,19.418728
119.20868420600891,152.49753399999997,19.40912
119.70954036712646,152.727148,19.40689
120.21039962768555,152.56259799999998,19.146908000000003
120.71121263504028,152.52964,18.22946
121.21210527420044,152.327246,19.454318
121.71297955513,152.624974,19.550432
122.21385550498962,152.606054,19.515242
122.71472334861755,152.56809199999998,19.471454
123.21555042266846,152.510596,19.412332
123.71643781661987,152.498146,19.303122000000002
124.21730971336365,152.56967600000002,19.426778
124.71818614006042,152.647804,19.487242
125.21906423568726,152.40183000000002,19.623108000000002
125.71993064880371,152.655494,19.543578
126.22084927558899,152.5781,18.643172
126.72170448303223,152.389014,18.548466
127.2225775718689,152.688576,19.438802
127.7234423160553,152.643772,19.394922
128.22436666488647,152.547584,19.371178
128.72524666786194,152.39646,19.336476
129.2261049747467,152.703956,19.476838
129.7270073890686,152.50107400000002,19.438836000000002
130.22786140441895,152.52304600000002,19.441312
130.72873520851135,152.719824,19.481612
131.2296097278595,152.420266,19.463498
131.73044562339783,152.353368,19.576532
132.2313573360443,152.79416600000002,18.854495999999997
132.73222875595093,152.614964,18.839166
133.23310542106628,152.571876,19.603368000000003
133.73396968841553,152.59531199999998,19.486846
134.23467016220093,152.563698,19.305082
134.7355031967163,152.563084,19.381335999999997
135.23637199401855,152.44199400000002,19.401502
135.73725056648254,152.61264599999998,19.485314
136.23813724517822,152.237402,19.449942
136.7386770248413,152.742408,19.367932000000003
137.23957514762878,152.39401800000002,19.448135999999998
