Time (s),IPS,Memory Throughput (MB/s)
162.50468492507935,3163039161,8573.032793
163.71887373924255,3166601277,9766.1176028
164.92247581481934,3485744366,10083.3445102
166.1496617794037,3161881091,10106.130153600001
167.36351871490479,3054102073,10129.2618284
168.55686950683594,3152235452,10089.6255044
169.77268528938293,3170337132,9988.77308
170.97284483909607,3209056951,7646.287303200002
172.1888542175293,3665992442,8968.50474
173.38428568840027,3168065518,10168.3528908
174.59458327293396,3146993450,10114.5921942
175.8088731765747,3232999147,10134.2320976
177.03284406661987,3158396712,10230.1876534
178.23286390304565,3183406105,10200.544296800002
179.46219682693481,3445730771,9195.4593952
180.68033933639526,3620049386,8397.909447200002
181.88074135780334,3103340803,8450.149702800001
183.08088660240173,3011540984,9875.3481814
184.28445506095886,3169686538,10105.396147600002
185.5105700492859,3111266534,10154.3124046
186.7165927886963,3210110848,10143.574945400002
187.9283721446991,3633930553,9708.550560799998
189.14438390731812,3145749140,8851.997016199999
190.35647630691528,3150863660,8276.158823400001
191.55629539489746,3225261568,9557.5130976
192.7837290763855,3149836828,10109.097635
193.9965009689331,3075659482,10239.803132000001
195.18427753448486,3307596038,9897.5885632
196.38424229621887,3288687582,9960.041988
197.58117389678955,3192468341,10039.5033804
198.7885046005249,3131876975,8242.751064600001
199.9845747947693,3108349852,8630.086030800001
201.18800354003906,3125001068,10072.869196000001
202.40448760986328,3600289139,10151.837755800001
203.62460494041443,4085106070,10168.5206636
204.9385199546814,646265963,10254.546166800003
