Time (s),IPS,Memory Throughput (MB/s)
0.00045490264892578125,2851735372,558.0123328
1.2071094512939453,5063103361,1764.6343104
2.3907089233398438,4200542931,729.7907084000001
3.59641170501709,3551190069,2504.1872986000003
4.79233193397522,2001479142,3710.7673330000002
5.980543375015259,4697739799,2520.9121496000002
7.17940354347229,4933750639,9746.687415400002
8.391113519668579,3780935744,11046.4023254
9.57439661026001,3489649810,6492.157240400001
10.759166240692139,3522815374,10215.056644
11.94887113571167,3493040487,10765.0578256
13.152624607086182,3497072664,10800.216713
14.350452899932861,3781260415,10490.078206400001
15.536462783813477,3886470165,10398.3693996
16.718448638916016,3430395323,10385.713039
17.894487380981445,3467906433,7468.51105
19.0703227519989,3528534333,10269.3521164
20.254539966583252,3425029355,10527.6802852
21.45233917236328,3558531577,10462.3537512
22.65630006790161,3831179979,11002.739454199998
23.846863269805908,3504334778,10546.2401512
25.03044295310974,3438538323,10935.3367318
26.22448229789734,3669116615,9184.281532399998
27.444993495941162,3382850655,8987.1275208
28.646395206451416,3454099350,10407.0411562
29.842431783676147,3824663347,9223.0370492
31.054837465286255,3584725313,10963.082158599998
32.254416704177856,3444573088,10575.6947634
33.4763298034668,3490793233,11015.909619
34.66647982597351,3499984931,9787.256975600001
35.86240911483765,3633595573,8916.851689200003
37.04248809814453,3841039389,10724.7399246
38.244295835494995,3545853804,10641.251985
39.43048644065857,3499347532,10862.921797000003
40.66504216194153,3461021126,10871.8976418
41.872631549835205,3482488374,10717.274035
43.05850601196289,3884045149,10111.016536400002
44.26653075218201,3704211118,8192.0627074
45.450541973114014,3580949522,10604.247596800002
46.65449142456055,3432323203,11052.379231400002
47.82821226119995,3575781328,11117.590421600002
49.030508041381836,3434943237,10836.717782800002
50.218531370162964,3946518888,10908.839115199999
51.451703786849976,3733406989,10321.497999800002
52.658400774002075,3498165838,7697.4370356
53.84682369232178,3484315782,10296.688597
55.04668116569519,3594167305,10542.528178
56.22640538215637,3459465834,10962.484467999999
57.40620946884155,3794760187,11084.958612000002
58.60632634162903,3959575592,10529.7564736
59.806408405303955,3436406163,10266.0595752
60.99436354637146,3519565702,8675.0701128
62.18405222892761,3428827067,10105.207403200002
63.36650776863098,3512227061,11124.0916176
64.5551609992981,3863092361,10957.587599400002
65.75855875015259,3903389743,10978.527741999998
66.94146060943604,3651673339,11120.903934400001
68.11697220802307,3407768214,11254.7551714
69.31051230430603,3547781352,7903.346690200001
70.54043436050415,3521197311,9999.646854600001
71.72251105308533,3771419070,11224.461695200001
72.91635489463806,3524174508,10996.615747000002
74.10278725624084,3460193592,10630.0636364
75.29647183418274,3614172634,10959.23387
76.49456715583801,3597668295,11132.8472606
77.69050669670105,3515299536,8312.974467200002
78.87044286727905,3630178891,10079.2235908
80.06242799758911,3771184285,11196.1710068
81.28846025466919,3473458663,11095.119352200001
82.46639275550842,3492868652,10835.889404600002
83.68444895744324,3491764550,11033.5886778
84.87917160987854,3649396111,11081.0054654
86.06649351119995,4001366886,8635.5386468
87.25446105003357,3405219021,10046.560323800002
88.44228482246399,3653892552,11184.196223200002
89.63450956344604,3527272972,9921.0243262
90.81844186782837,3570185386,11020.366084
92.02374267578125,3503362254,10621.4128514
93.21650719642639,4198553627,10885.162178800001
94.40521693229675,3488221353,8659.551128800002
95.59893321990967,3448529949,9996.857631800001
96.79637384414673,3481895286,11312.3012418
97.99437761306763,3586208799,10856.5883738
99.18239307403564,3565235652,10855.822910400002
100.39225125312805,4131438461,10968.880806000001
101.57866859436035,3455174467,11047.3879906
102.7684645652771,3575452060,8561.9493024
103.9502477645874,3427338819,9922.534281400001
105.16335105895996,3534082247,11253.1718156
106.35435748100281,3518085953,11127.0381274
107.56437420845032,4027900209,11003.79852
108.76253128051758,3375567246,10984.693392399999
109.95649075508118,3553884078,11110.522992400001
111.1544029712677,3528868435,8770.270691000002
112.33870267868042,3533310460,10086.951625400001
113.53032207489014,3546945861,11144.098523999999
114.71847176551819,3925238044,10914.5958194
115.95281791687012,3463354609,10982.8583774
117.14034700393677,3654671798,11118.6285158
118.36449193954468,3493117496,11199.2748036
119.55429935455322,3469962285,8691.6062194
120.75045228004456,3820002867,9616.8522398
121.97236347198486,4026432965,11045.532004
123.15851974487305,3569997320,11036.4932444
124.35847091674805,3477089254,11002.257107399999
125.55444431304932,3634880689,11058.7755694
126.75060820579529,3486684905,10997.2029518
127.97445964813232,3755242695,8527.8704524
129.19090628623962,3524387109,10021.4048896
130.3703911304474,3500549158,11204.2031296
131.55435252189636,3540492575,11022.337414399999
132.7508533000946,3620914770,11110.680279400001
133.93868899345398,3436476516,10788.8710774
135.14247155189514,3862514997,10996.689147600002
136.33436703681946,3659707526,8907.005523000002
137.54246377944946,3558431157,10072.4707356
138.7304883003235,3481359816,11108.855750200002
139.9309206008911,3438018907,11014.420635400002
