Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,810.0,0.0,0.0,0.0,0.0,39
0.8884029388427734,1215.0,0.0,0.0,0.0,0.0,50
1.7133557796478271,1215.0,0.0,0.0,0.0,0.0,50
2.5059680938720703,765.0,0.0,0.0,0.0,0.0,38
3.294741153717041,765.0,0.0,0.0,0.0,0.0,38
4.2343666553497314,765.0,0.0,0.0,0.0,0.0,38
5.060562610626221,765.0,0.0,0.0,0.0,0.0,38
5.8875648975372314,765.0,0.0,0.0,0.0,0.0,38
6.715142488479614,765.0,0.0,0.0,0.0,0.0,96
7.541272878646851,885.0,0.288,0.0,0.0,0.101,38
8.35848879814148,885.0,0.286,0.0,0.0,0.101,36
9.174580574035645,885.0,0.249,0.0,0.0,0.102,36
9.993762493133545,765.0,0.026,0.0,0.0,0.019,38
10.826528549194336,765.0,0.041,0.0,0.0,0.021,38
11.652974367141724,765.0,0.016,0.0,0.0,0.0,40
12.480066299438477,765.0,0.016,0.0,0.0,0.0,38
13.308964967727661,780.0,0.035,0.0,0.0,0.011,38
14.153392553329468,780.0,0.021,0.0,0.0,0.005,39
14.976102352142334,765.0,0.013,0.0,0.0,0.0,41
15.800953149795532,765.0,0.002,0.0,0.0,0.0,80
16.630443334579468,765.0,0.013,0.0,0.0,0.0,38
17.457544326782227,765.0,0.013,0.0,0.0,0.0,38
18.285629272460938,765.0,0.034,0.0,0.0,0.016,38
19.113933086395264,870.0,0.034,0.0,0.0,0.0,49
19.939886808395386,870.0,0.001,0.0,0.001,0.0,40
20.75196409225464,870.0,0.007,0.0,0.0,0.0,39
21.568478107452393,765.0,0.006,0.0,0.025,0.0,38
22.39317536354065,765.0,0.001,0.0,0.0,0.0,38
23.222670078277588,765.0,0.013,0.0,0.0,0.0,45
24.045462608337402,765.0,0.013,0.0,0.0,0.0,49
24.873037099838257,765.0,0.0,0.0,0.0,0.0,38
25.70573616027832,960.0,0.001,0.0,0.0,0.0,42
26.51663327217102,960.0,0.001,0.0,0.0,0.0,59
27.32131576538086,765.0,0.011,0.0,0.042,0.0,47
28.125057220458984,765.0,0.009,0.0,0.037,0.0,39
28.94909644126892,765.0,0.011,0.0,0.046,0.0,39
29.775108814239502,765.0,0.01,0.0,0.044,0.0,38
30.601836442947388,765.0,0.0,0.0,0.0,0.0,38
31.428195238113403,765.0,0.031,0.0,0.0,0.0,38
32.265393018722534,765.0,0.025,0.0,0.0,0.008,38
33.09369683265686,765.0,0.035,0.0,0.0,0.017,38
33.92360997200012,765.0,0.037,0.0,0.0,0.018,39
34.741859674453735,765.0,0.03,0.0,0.0,0.017,39
35.570581912994385,765.0,0.022,0.0,0.0,0.017,38
36.40605282783508,765.0,0.25,0.0,0.0,0.102,41
37.23828387260437,930.0,0.036,0.0,0.062,0.017,40
38.06395483016968,930.0,0.293,0.0,0.0,0.099,36
38.8836989402771,930.0,0.022,0.0,0.0,0.014,40
39.70129656791687,765.0,0.002,0.0,0.005,0.0,38
40.530322790145874,765.0,0.01,0.0,0.046,0.0,38
41.35436820983887,765.0,0.011,0.0,0.046,0.0,52
42.184709310531616,765.0,0.011,0.0,0.046,0.0,80
43.01354908943176,765.0,0.0,0.0,0.0,0.0,115
43.84016013145447,960.0,0.011,0.0,0.037,0.0,84
44.652580976486206,960.0,0.011,0.0,0.037,0.0,41
45.462939739227295,765.0,0.011,0.0,0.046,0.0,38
46.299072265625,765.0,0.001,0.0,0.0,0.0,38
47.1262423992157,765.0,0.013,0.0,0.0,0.0,44
47.952709674835205,765.0,0.002,0.0,0.006,0.0,43
48.77506375312805,765.0,0.0,0.0,0.0,0.0,38
49.60011577606201,810.0,0.024,0.0,0.0,0.008,39
50.419596672058105,810.0,0.013,0.0,0.0,0.0,39
51.24384522438049,765.0,0.037,0.0,0.0,0.018,49
52.08479857444763,765.0,0.024,0.0,0.0,0.017,38
52.91824269294739,765.0,0.023,0.0,0.0,0.017,38
53.75475358963013,765.0,0.001,0.0,0.002,0.0,38
54.5865433216095,765.0,0.0,0.0,0.0,0.0,38
55.41590690612793,960.0,0.011,0.0,0.037,0.0,40
56.240662813186646,960.0,0.011,0.0,0.037,0.0,40
57.047595262527466,765.0,0.011,0.0,0.038,0.0,38
57.85416555404663,765.0,0.011,0.0,0.046,0.0,39
58.67935395240784,765.0,0.001,0.0,0.0,0.0,38
59.507805585861206,765.0,0.011,0.0,0.046,0.0,47
60.33517575263977,765.0,0.001,0.0,0.0,0.0,38
61.16316080093384,810.0,0.038,0.0,0.0,0.0,46
61.99173855781555,810.0,0.013,0.0,0.0,0.0,46
62.80424427986145,765.0,0.001,0.0,0.0,0.0,39
63.62678861618042,765.0,0.013,0.0,0.0,0.0,39
64.45082473754883,765.0,0.021,0.0,0.0,0.004,39
65.28239917755127,765.0,0.036,0.0,0.0,0.017,38
66.1114706993103,765.0,0.027,0.0,0.0,0.012,38
66.94201016426086,960.0,0.047,0.0,0.019,0.021,40
67.76912832260132,960.0,0.022,0.0,0.0,0.013,41
68.58254480361938,960.0,0.022,0.0,0.0,0.014,40
69.394357919693,765.0,0.005,0.0,0.022,0.0,38
70.22186541557312,765.0,0.011,0.0,0.046,0.0,57
71.05305171012878,765.0,0.011,0.0,0.046,0.0,59
71.8811366558075,765.0,0.011,0.0,0.046,0.0,57
72.70782351493835,960.0,0.007,0.0,0.0,0.0,46
73.5345504283905,960.0,0.005,0.0,0.015,0.0,53
74.34037137031555,960.0,0.001,0.0,0.0,0.0,47
75.14697170257568,765.0,0.013,0.0,0.0,0.0,44
75.97228455543518,765.0,0.014,0.0,0.0,0.0,43
76.79886746406555,765.0,0.036,0.0,0.0,0.018,43
77.62720966339111,765.0,0.021,0.0,0.0,0.016,38
78.45518279075623,765.0,0.0,0.0,0.0,0.0,89
79.2854061126709,765.0,0.281,0.0,0.0,0.1,35
80.11306357383728,870.0,0.018,0.0,0.0,0.012,39
80.93718719482422,765.0,0.005,0.0,0.02,0.0,38
81.75528645515442,765.0,0.011,0.0,0.045,0.0,38
82.59135174751282,765.0,0.01,0.0,0.046,0.0,38
83.41705536842346,765.0,0.011,0.0,0.046,0.0,38
84.24490857124329,765.0,0.0,0.0,0.0,0.0,38
85.07488679885864,960.0,0.007,0.0,0.023,0.0,44
85.88392210006714,960.0,0.001,0.0,0.0,0.0,42
86.69332551956177,765.0,0.002,0.0,0.0,0.0,73
87.50071668624878,765.0,0.004,0.0,0.017,0.0,72
88.32691502571106,765.0,0.005,0.0,0.0,0.0,68
89.15215539932251,765.0,0.013,0.0,0.0,0.0,71
89.98007607460022,765.0,0.014,0.0,0.0,0.0,38
90.79940390586853,765.0,0.252,0.0,0.0,0.102,38
91.6440942287445,870.0,0.023,0.0,0.0,0.015,39
92.47202324867249,765.0,0.001,0.0,0.002,0.0,38
93.29370927810669,765.0,0.011,0.0,0.046,0.0,38
94.1230411529541,765.0,0.011,0.0,0.046,0.0,39
94.95045781135559,765.0,0.011,0.0,0.046,0.0,39
95.77686095237732,765.0,0.004,0.0,0.017,0.0,38
96.60585355758667,960.0,0.023,0.0,0.009,0.0,41
97.43199014663696,960.0,0.001,0.0,0.0,0.0,41
98.23792386054993,765.0,0.008,0.0,0.0,0.0,40
99.04195713996887,765.0,0.013,0.0,0.0,0.0,38
99.86767053604126,765.0,0.026,0.0,0.0,0.01,38
100.69695973396301,765.0,0.037,0.0,0.0,0.017,38
101.52560472488403,765.0,0.037,0.0,0.0,0.018,40
102.35031533241272,960.0,0.044,0.0,0.028,0.021,39
103.17399382591248,960.0,0.022,0.0,0.0,0.013,41
103.98717164993286,960.0,0.001,0.0,0.0,0.0,41
104.80248045921326,765.0,0.01,0.0,0.046,0.0,38
105.62999749183655,765.0,0.011,0.0,0.046,0.0,38
106.4593334197998,765.0,0.011,0.0,0.046,0.0,38
107.28588199615479,765.0,0.011,0.0,0.046,0.0,39
108.11264991760254,930.0,0.0,0.0,0.0,0.0,75
108.9412739276886,930.0,0.001,0.0,0.001,0.0,40
109.75407719612122,930.0,0.008,0.0,0.0,0.0,40
110.56504225730896,765.0,0.014,0.0,0.0,0.0,38
111.39333891868591,765.0,0.036,0.0,0.0,0.018,38
112.22049617767334,765.0,0.003,0.0,0.0,0.001,38
113.05411982536316,765.0,0.036,0.0,0.0,0.017,38
113.88095211982727,765.0,0.0,0.0,0.0,0.0,38
114.7055926322937,765.0,0.002,0.0,0.0,0.001,38
115.53459811210632,765.0,0.01,0.0,0.046,0.0,38
116.36262774467468,765.0,0.011,0.0,0.046,0.0,38
117.19275951385498,765.0,0.011,0.0,0.046,0.0,38
118.02703666687012,765.0,0.011,0.0,0.046,0.0,38
118.85407018661499,765.0,0.001,0.0,0.0,0.0,38
119.6798255443573,765.0,0.0,0.0,0.0,0.0,38
120.50848698616028,960.0,0.013,0.0,0.0,0.0,41
121.31477785110474,960.0,0.017,0.0,0.0,0.002,41
122.11941409111023,765.0,0.037,0.0,0.0,0.019,38
122.92622518539429,765.0,0.029,0.0,0.0,0.017,38
123.75627207756042,765.0,0.25,0.0,0.0,0.102,35
124.58990836143494,765.0,0.019,0.0,0.0,0.014,38
125.41989803314209,765.0,0.0,0.0,0.0,0.0,38
126.25324559211731,960.0,0.011,0.0,0.037,0.0,40
127.0713324546814,960.0,0.011,0.0,0.037,0.0,40
127.87526559829712,765.0,0.011,0.0,0.039,0.0,38
128.6780126094818,765.0,0.011,0.0,0.046,0.0,38
129.50173926353455,765.0,0.011,0.0,0.046,0.0,38
130.3300178050995,765.0,0.011,0.0,0.046,0.0,77
131.1576886177063,765.0,0.008,0.0,0.034,0.0,38
131.98662972450256,765.0,0.033,0.0,0.0,0.0,44
132.81768679618835,765.0,0.032,0.0,0.0,0.014,43
133.6436517238617,765.0,0.031,0.0,0.0,0.018,42
134.47494959831238,765.0,0.037,0.0,0.0,0.018,38
135.30406999588013,765.0,0.023,0.0,0.0,0.017,38
136.13684701919556,765.0,0.023,0.0,0.0,0.018,38
136.969580411911,765.0,0.002,0.0,0.007,0.0,38
137.7966649532318,960.0,0.024,0.0,0.122,0.0,41
138.62728452682495,960.0,0.011,0.0,0.037,0.0,41
139.43221998214722,765.0,0.011,0.0,0.037,0.0,42
140.23890042304993,765.0,0.011,0.0,0.046,0.0,40
141.06933856010437,765.0,0.011,0.0,0.046,0.0,40
141.89908123016357,765.0,0.001,0.0,0.0,0.0,40
142.72599577903748,765.0,0.011,0.0,0.0,0.0,40
143.551855802536,960.0,0.068,0.0,0.0,0.018,40
144.3756184577942,960.0,0.034,0.0,0.0,0.013,41
145.18346118927002,960.0,0.035,0.0,0.0,0.013,41
145.9890651702881,765.0,0.252,0.0,0.0,0.102,35
146.82336115837097,765.0,0.006,0.0,0.0,0.004,38
147.6532015800476,765.0,0.008,0.0,0.036,0.0,38
148.48068714141846,765.0,0.011,0.0,0.046,0.0,38
149.31249237060547,960.0,0.0,0.0,0.0,0.0,96
150.13884592056274,960.0,0.011,0.0,0.037,0.0,40
150.9424183368683,960.0,0.011,0.0,0.037,0.0,41
151.74924325942993,765.0,0.002,0.0,0.009,0.0,38
152.57476139068604,765.0,0.011,0.0,0.0,0.0,38
153.4026961326599,765.0,0.014,0.0,0.0,0.0,38
154.2299349308014,765.0,0.036,0.0,0.0,0.018,38
155.06132102012634,765.0,0.0,0.0,0.0,0.0,38
155.8880798816681,1410.0,0.0,0.0,0.0,0.0,66
