Time (s),IPS,Memory Throughput (MB/s)
0.000377655029296875,2137912267,398.1038828
1.1890337467193604,5564948594,1910.2925582
2.360966682434082,4691245339,792.5062782
3.532874584197998,4201335981,3120.6684522000005
4.718677759170532,1504011227,3701.2986556
5.930537223815918,5287153181,4856.5087558000005
7.1106767654418945,4709135867,11195.562830400002
8.292608261108398,3740317944,9373.0259324
9.488897800445557,3817370246,9155.15198
10.682987213134766,4041568928,11711.296417600002
11.892753601074219,3874620161,10860.478605600003
13.074844121932983,3907458514,10883.264249
14.250097751617432,4355090284,11798.6011884
15.42080569267273,3817424229,11784.644588599998
16.59870719909668,3946129661,8062.7518218
17.768917083740234,4008556407,10670.087935000001
18.96492600440979,3980401118,11405.100571800001
20.156899452209473,4187131350,11987.4085032
21.320902347564697,4178742702,11633.1457502
22.520833015441895,3731246093,11508.6688184
23.70890784263611,3772655003,11458.148234
24.90449619293213,3794745793,7938.065174
26.068989276885986,3869558961,11082.033073800001
27.244786262512207,4107345512,12081.854103800002
28.46076798439026,3886352021,11845.011339200002
29.638680696487427,4027023741,10154.2285182
30.85877275466919,4043569692,11945.716962400002
32.049023389816284,4008741581,10088.0840918
33.24254822731018,3892088755,9261.0795316
34.41679525375366,4348447665,11361.102155
35.58890223503113,3764371737,12029.488018600001
36.7766797542572,3829244999,11781.425448
37.94476580619812,3780160379,11757.308108000001
39.13096499443054,3799805754,12103.842826400001
40.312583684921265,4115054590,8350.3353726
41.506892681121826,4072367886,10946.2105064
42.69688844680786,3795663677,11559.6193206
43.87272787094116,3798206556,11905.9023798
45.070812702178955,3670222080,11279.606517400001
46.25694394111633,3881884907,11991.1729054
47.44068217277527,4372005297,11413.6464988
48.616896867752075,3920094744,9178.5772572
49.80087733268738,3756826875,11409.8925824
50.97282528877258,3934663184,11744.6307758
52.140742778778076,3896924011,12030.5995134
53.34281945228577,4133077102,11689.926357200002
54.51284193992615,4455580456,11665.3056988
55.700815200805664,3806580453,9819.626640200002
56.88285446166992,4001990776,10290.732662600001
58.07679343223572,3905622162,11565.1663088
59.25671911239624,3759579396,10715.554363800002
60.4368097782135,4505033828,11972.382351799999
61.61280941963196,3958859647,11928.541222
62.78874659538269,3894382613,12011.074953800002
64.03893899917603,3908162004,9364.6792356
65.22901225090027,3986400807,11125.800803
66.41204333305359,4097800467,11979.0093774
67.59282851219177,4383205267,11828.433289400002
68.8028244972229,3842904991,12100.728543800002
69.97876358032227,3813866628,11489.2700884
71.16082835197449,3931050605,10463.591075600001
72.34088730812073,3868022093,10144.9905284
73.51275706291199,4476239190,11057.3599864
74.70867824554443,3845660885,11660.3459154
75.88074207305908,3959506638,12119.760270800001
77.07280373573303,3888700257,11804.955583200002
78.24292016029358,3882830236,11503.195230800002
79.41675662994385,4291211682,9553.2663486
80.60876727104187,4419994536,10941.984729
81.7848391532898,3971606072,12071.8611364
82.98253893852234,4015747445,11798.4334156
84.1608726978302,4069922969,12005.706224200001
85.3644905090332,3892793460,12061.1761062
86.54474639892578,4457463280,10380.124107600002
87.71680998802185,3975760825,9879.301328000001
88.90076732635498,3976420189,10316.087327000001
90.07679009437561,3930661865,11968.754265000001
91.26461744308472,3893359253,11881.743096600001
92.4328830242157,4316179146,11554.869253200002
93.62065744400024,4311592563,11864.15841
94.79280185699463,3948244903,9843.943210400002
96.02377033233643,3821495579,10739.650732200002
97.20885109901428,3860132401,11541.017511400003
98.38473868370056,3824219625,11825.990097999998
99.56481671333313,4420350665,11859.8487462
100.75367140769958,3954132603,12063.095007600003
101.92873167991638,3845592076,10859.031565199999
103.11275720596313,3953333869,9783.8490906
104.32159185409546,3797291592,11324.873716000002
105.51574110984802,4120333519,11947.363233000002
106.70070910453796,4193646234,12068.2330496
107.89280414581299,3782563026,11773.257009800001
109.06471228599548,3934075824,11923.0047196
110.23683023452759,3820908600,9680.647847
111.42085003852844,3915862043,10787.8120116
112.61361336708069,4436848673,12151.626617000002
113.80074715614319,3758804149,11723.7745196
115.0131504535675,3765073573,11900.6699656
116.18879008293152,3771822448,12046.9573614
117.36677885055542,3894099814,10630.661327000002
118.59085583686829,4072947136,10176.143840199999
119.77556872367859,4182769879,11019.2965324
120.96081256866455,3871979488,11635.421168800001
122.13669204711914,3971593542,12054.989484200003
123.3517553806305,3893341158,11845.976032800001
124.52491736412048,3972652014,11961.571492000003
125.72070741653442,4415198753,9643.8846322
126.90496277809143,3877681008,10381.9066936
128.08481979370117,4015298273,11952.323016400002
129.25970029830933,3983962818,11896.9894498
130.4433741569519,4105504052,11954.6823214
131.68688035011292,4278134742,12062.549746000002
132.86065030097961,3960733573,10748.7209492
134.03293085098267,3897340654,9893.142584
135.20481753349304,4025426275,11213.818608200001
136.3774769306183,4070933374,11972.5501246
137.5608992576599,4028806957,12059.550807200001
138.73902988433838,4369954866,11836.842901000002
139.9328784942627,3849335901,11941.5016708
141.1147861480713,4082938187,9500.7324906
142.31940460205078,4003520886,10706.5365758
143.48469185829163,4019688972,12090.9033492
144.67484593391418,4282348472,11853.756496400001
145.8608717918396,3949710113,11853.7355248
147.0449070930481,4068430831,11875.8710486
148.21694374084473,4038919809,10575.243874
149.38877081871033,4031079636,10247.856226400003
150.56081223487854,4015176432,11349.987207
151.73273515701294,4454439493,12029.100044000003
152.91290307044983,4093084737,11938.670504800002
154.09283328056335,4041555736,11879.2474762
155.27094745635986,4120116634,11825.339978400001
156.4607801437378,3994288812,9731.252317800001
157.6369550228119,4057452824,11087.5486046
