Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
40.44329643249512,765.0,0.0,0.0,0.0,0.0,38
41.27368974685669,765.0,0.011,0.0,0.046,0.0,39
42.10261273384094,765.0,0.003,0.0,0.0,0.0,38
42.93298006057739,765.0,0.037,0.0,0.0,0.017,38
43.76078176498413,765.0,0.002,0.0,0.007,0.0,38
44.59189319610596,765.0,0.011,0.0,0.046,0.0,38
45.41813945770264,765.0,0.01,0.0,0.046,0.0,38
46.24602746963501,765.0,0.0,0.0,0.0,0.0,38
47.0754497051239,765.0,0.023,0.0,0.0,0.017,38
47.908214807510376,765.0,0.008,0.0,0.034,0.0,38
48.742021560668945,765.0,0.011,0.0,0.046,0.0,38
49.568053245544434,765.0,0.014,0.0,0.0,0.0,38
50.39398217201233,765.0,0.037,0.0,0.0,0.018,38
51.22057867050171,765.0,0.005,0.0,0.0,0.004,38
52.05795931816101,765.0,0.0,0.0,0.0,0.0,39
52.88400959968567,795.0,0.013,0.0,0.0,0.0,39
53.70635175704956,795.0,0.024,0.0,0.0,0.016,38
54.53443241119385,765.0,0.01,0.0,0.046,0.0,38
55.36165189743042,765.0,0.01,0.0,0.044,0.0,39
56.19103240966797,765.0,0.013,0.0,0.0,0.0,38
57.019097089767456,765.0,0.027,0.0,0.0,0.018,38
57.84829568862915,765.0,0.028,0.0,0.146,0.0,38
58.67705225944519,765.0,0.011,0.0,0.046,0.0,38
59.50665545463562,765.0,0.005,0.0,0.019,0.0,38
60.33403921127319,765.0,0.036,0.0,0.0,0.018,38
61.16003966331482,765.0,0.003,0.0,0.0,0.002,38
61.99408459663391,765.0,0.011,0.0,0.046,0.0,38
62.823891162872314,765.0,0.011,0.0,0.045,0.0,38
63.65337371826172,765.0,0.036,0.0,0.0,0.016,38
64.49911689758301,765.0,0.009,0.0,0.041,0.0,38
65.33584547042847,765.0,0.011,0.0,0.046,0.0,39
66.16555452346802,765.0,0.001,0.0,0.0,0.0,38
66.9949152469635,765.0,0.038,0.0,0.0,0.018,38
67.82158493995667,765.0,0.001,0.0,0.0,0.0,38
68.65293622016907,765.0,0.0,0.0,0.0,0.0,38
69.48241567611694,765.0,0.014,0.0,0.0,0.0,38
70.30854964256287,765.0,0.25,0.0,0.0,0.102,40
71.14098453521729,765.0,0.011,0.0,0.046,0.0,38
71.9638843536377,765.0,0.011,0.0,0.046,0.0,38
72.78916549682617,765.0,0.013,0.0,0.0,0.0,78
73.61484575271606,765.0,0.027,0.0,0.0,0.018,38
74.44448566436768,945.0,0.001,0.0,0.0,0.0,78
75.26970410346985,945.0,0.011,0.0,0.037,0.0,40
76.07933378219604,945.0,0.001,0.0,0.0,0.0,40
76.88483834266663,765.0,0.037,0.0,0.0,0.018,38
77.71715140342712,765.0,0.024,0.0,0.0,0.017,38
78.5491795539856,765.0,0.01,0.0,0.046,0.0,38
79.38032913208008,765.0,0.011,0.0,0.046,0.0,83
80.20903658866882,960.0,0.064,0.0,0.0,0.02,41
81.03519201278687,960.0,0.021,0.0,0.0,0.013,41
81.84742593765259,960.0,0.013,0.0,0.0,0.008,40
82.65604734420776,765.0,0.011,0.0,0.046,0.0,38
83.4845540523529,765.0,0.005,0.0,0.0,0.0,39
84.31309461593628,765.0,0.035,0.0,0.0,0.018,38
85.14405703544617,765.0,0.004,0.0,0.015,0.0,38
85.9679799079895,960.0,0.024,0.0,0.025,0.0,41
86.79591631889343,960.0,0.001,0.0,0.0,0.0,41
87.60710835456848,765.0,0.035,0.0,0.0,0.014,38
88.41683959960938,765.0,0.001,0.0,0.0,0.0,38
89.25210165977478,765.0,0.011,0.0,0.046,0.0,38
90.07622838020325,765.0,0.006,0.0,0.0,0.0,38
90.90562844276428,765.0,0.014,0.0,0.0,0.0,38
91.73412013053894,960.0,0.01,0.0,0.037,0.0,41
92.57134485244751,960.0,0.011,0.0,0.037,0.0,96
93.37829661369324,765.0,0.012,0.0,0.0,0.0,40
94.1848030090332,765.0,0.037,0.0,0.0,0.017,38
95.00867891311646,765.0,0.005,0.0,0.019,0.0,38
95.8402578830719,765.0,0.011,0.0,0.046,0.0,69
96.66783022880554,765.0,0.0,0.0,0.0,0.0,38
97.49829936027527,765.0,0.026,0.0,0.0,0.018,38
98.32835674285889,765.0,0.01,0.0,0.046,0.0,70
99.15781760215759,765.0,0.011,0.0,0.046,0.0,42
99.976637840271,765.0,0.013,0.0,0.0,0.0,38
100.79903149604797,765.0,0.026,0.0,0.0,0.017,38
101.62716245651245,765.0,0.011,0.0,0.0,0.008,38
102.46012115478516,1005.0,0.0,0.0,0.0,0.0,43
103.28417420387268,1005.0,0.012,0.0,0.0,0.0,41
104.0926251411438,1005.0,0.035,0.0,0.0,0.013,41
104.89696836471558,765.0,0.005,0.0,0.02,0.0,38
105.73119759559631,765.0,0.011,0.0,0.046,0.0,61
106.55918955802917,765.0,0.011,0.0,0.046,0.0,39
107.3851969242096,765.0,0.018,0.0,0.0,0.003,47
108.20555400848389,960.0,0.017,0.0,0.087,0.0,41
109.02968311309814,960.0,0.011,0.0,0.037,0.0,85
109.83559370040894,765.0,0.011,0.0,0.037,0.0,42
110.63875269889832,765.0,0.029,0.0,0.0,0.012,38
111.46513342857361,765.0,0.251,0.0,0.0,0.102,41
112.29834699630737,765.0,0.002,0.0,0.007,0.0,39
113.12997817993164,765.0,0.011,0.0,0.046,0.0,38
113.95675373077393,960.0,0.0,0.0,0.0,0.0,41
114.79386568069458,960.0,0.021,0.0,0.0,0.013,41
115.61172413825989,765.0,0.011,0.0,0.037,0.0,38
116.41999936103821,765.0,0.001,0.0,0.004,0.0,75
117.24684023857117,765.0,0.036,0.0,0.0,0.018,43
118.06870412826538,765.0,0.248,0.0,0.0,0.103,38
118.89619779586792,765.0,0.0,0.0,0.0,0.0,38
119.73150157928467,765.0,0.008,0.0,0.0,0.0,38
120.564377784729,765.0,0.032,0.0,0.0,0.017,38
121.3949465751648,765.0,0.01,0.0,0.045,0.0,38
122.2269983291626,765.0,0.011,0.0,0.046,0.0,81
123.05323243141174,765.0,0.011,0.0,0.0,0.0,48
123.88057613372803,765.0,0.032,0.0,0.0,0.017,38
124.70820116996765,765.0,0.001,0.0,0.0,0.0,110
125.53588056564331,975.0,0.011,0.0,0.036,0.0,66
126.3422520160675,975.0,0.004,0.0,0.0,0.0,41
127.14701509475708,765.0,0.037,0.0,0.0,0.017,38
127.97385168075562,765.0,0.003,0.0,0.011,0.0,38
128.80163288116455,765.0,0.011,0.0,0.046,0.0,38
129.63208317756653,765.0,0.001,0.0,0.0,0.0,39
130.4626805782318,960.0,0.049,0.0,0.016,0.02,40
131.287615776062,960.0,0.003,0.0,0.009,0.0,40
132.10298323631287,960.0,0.011,0.0,0.037,0.0,40
132.90682363510132,765.0,0.009,0.0,0.0,0.0,53
133.73063850402832,765.0,0.018,0.0,0.0,0.005,38
134.56098699569702,765.0,0.252,0.0,0.0,0.102,38
135.39783692359924,765.0,0.011,0.0,0.046,0.0,38
136.23132872581482,780.0,0.036,0.0,0.0,0.0,39
137.06079983711243,780.0,0.024,0.0,0.0,0.016,38
137.8855848312378,765.0,0.01,0.0,0.045,0.0,38
138.71000695228577,765.0,0.011,0.0,0.046,0.0,74
139.53722476959229,765.0,0.001,0.0,0.0,0.0,60
140.36063027381897,765.0,0.038,0.0,0.0,0.018,39
141.18530750274658,765.0,0.0,0.0,0.0,0.0,38
142.01951694488525,765.0,0.011,0.0,0.046,0.0,56
142.8495352268219,765.0,0.015,0.0,0.0,0.001,39
143.6764452457428,765.0,0.252,0.0,0.0,0.102,81
144.51118922233582,765.0,0.01,0.0,0.045,0.0,38
145.33700823783875,765.0,0.01,0.0,0.045,0.0,38
146.16529393196106,765.0,0.029,0.0,0.0,0.012,38
146.99305891990662,765.0,0.001,0.0,0.0,0.0,112
147.81591629981995,1410.0,0.0,0.0,0.0,0.0,66
