Time (s),IPS,Memory Throughput (MB/s)
85.6808271408081,2820161463,8823.3393248
86.91693758964539,2695781576,8859.064445400001
88.13556146621704,2685124118,8224.117798
89.39307689666748,2675553774,6818.223677200001
90.62939763069153,3255524313,8112.758602
91.87410044670105,2588731307,7992.308217399999
93.09875988960266,2599129634,8940.2035658
94.31186008453369,2676491142,8866.3625622
95.53172850608826,2682173750,8935.4325268
96.75972247123718,2764095152,8443.061302
98.00365042686462,2778851698,8624.360784
99.23426461219788,3022955501,7726.8706762
100.45694231987,2871040617,7115.684851600001
101.67187118530273,2759361370,7994.111775
102.90767884254456,2649203156,8632.204162400001
104.11957097053528,2842701601,8921.182324600002
105.33106541633606,2802995294,8814.814369400001
106.54346537590027,2855218841,8903.0314048
107.78711557388306,3188244250,8412.149163600001
108.99567890167236,3063179031,8695.1818772
110.20986032485962,2770916834,7763.4766039999995
111.4173355102539,2744306365,7344.5584082000005
112.65696096420288,2610139926,8284.9459238
113.89703726768494,2603615719,8881.0112248
115.11031651496887,2617196172,8793.5281954
116.32297372817993,2785709295,8909.9310612
117.54094552993774,3046387827,8850.298316600001
118.75544810295105,2594222601,8862.598160000001
119.98362565040588,2652202969,8742.808380800001
121.20087194442749,2711441890,6788.685178600001
122.41504955291748,2724683156,7375.502004000001
123.63551211357117,2662283155,8754.1959596
124.84492015838623,2765008931,8825.866402600002
126.102290391922,3275804527,8351.740469800003
127.30724501609802,2760492141,8589.327726200001
128.56912660598755,2769189326,8953.793162599999
129.79689049720764,2795869241,8866.8658806
131.0525085926056,2658307313,8923.0592828
132.28487992286682,2699600238,6323.1890592
133.54439282417297,2550376470,7647.7238578000015
134.77716493606567,3395260510,8860.542943200002
136.03055882453918,2498977402,8965.935719000001
137.25570678710938,2684494785,8874.6778016
138.49774050712585,2742979015,8946.778162400002
139.71986627578735,2741670157,8460.331414600001
140.94144463539124,2823461975,8714.6330362
142.17496752738953,2742857780,8518.1606016
143.41290402412415,3177057515,6928.6391512
144.6491186618805,2797120408,7985.932851
145.8596887588501,2734459596,8905.4116814
147.07903027534485,2632534168,8798.3097202
148.27922582626343,2785233630,8915.561935799999
149.5093536376953,2611025585,8832.598286200002
150.7369041442871,2680005506,8914.4294694
151.9638214111328,2994169248,8834.926133800001
153.1998655796051,3147632051,7728.55889
154.43333172798157,2618073069,6779.3213592
155.64356541633606,2666605911,8246.620324800002
156.89717483520508,2705313816,8863.017592
158.1275839805603,2685955190,8930.7768316
159.3556613922119,2705366353,8548.936424600002
160.57163524627686,3157604147,8730.0261906
161.80318403244019,3093466934,8820.8437044
163.0372793674469,2683238049,8929.801652200002
164.25354051589966,2795333043,7848.6842148
165.48092794418335,2745438998,7093.863901799999
166.70555591583252,2791425032,8019.707612800001
167.93578600883484,2713604547,8833.1225762
169.14386081695557,2721146346,8843.2728306
170.35508108139038,3101567296,8924.9257552
171.58041787147522,2781052792,8857.0826292
172.8160045146942,2566739470,8429.4717052
174.0396978855133,2573111979,8731.326429800001
175.30014371871948,2609163068,7448.8082318
176.5154619216919,2676961423,7369.650927600001
177.72712230682373,2705628273,8603.494042
178.94357681274414,3485558357,8857.4915754
180.17680597305298,2704291057,8858.152180800002
181.3954348564148,2855727245,8834.569616600002
182.62895846366882,2774832225,8937.361914
183.85341000556946,2742146490,8245.1523128
185.05931615829468,2705914806,8855.289557400001
186.28728485107422,2724689111,6727.982882400001
187.4993541240692,3259969693,7214.324772200001
188.71126580238342,2703259824,8853.947375
189.93104720115662,2741393271,8941.8078932
191.15164279937744,2621600746,8829.892949800002
192.36318230628967,2815287337,8559.799713400002
193.61601424217224,2636815243,8650.9318012
194.82762026786804,2573393637,8900.063923400001
196.04253721237183,3011867290,8539.635520000002
197.25543856620789,2998402119,7154.954172600002
198.47171425819397,2571910446,7616.1720856
199.6916687488556,2611686268,8376.58133
200.91517758369446,2715301658,8635.580590000001
202.1414189338684,2625431236,8874.7826596
203.36525535583496,2730891010,8875.978040799999
204.59144854545593,3102477394,8885.404775
205.81271958351135,3168129868,8589.5793854
207.04348373413086,2779570757,8206.1136794
208.27526760101318,2877404156,7150.5711082
209.52515387535095,2740327896,7811.166022400001
210.73116207122803,2795551244,8861.654438000001
211.9569194316864,2661583911,8905.9254856
213.17900037765503,2770489014,8837.746814
214.40006732940674,3065914367,7960.1168114
215.60696864128113,2669944780,8896.3834076
216.83923745155334,2597372755,8911.902391599999
218.09274435043335,2579494269,8135.282100400001
219.31153512001038,2579952977,7123.559687400001
220.54720401763916,2570959223,7899.0370264
221.76831531524658,2676868923,8918.5189314
222.99580645561218,3444588059,8896.414865
224.20494318008423,2673767485,8892.755320799999
225.4334192276001,2678401018,8898.910485400002
226.65325903892517,2755356879,8642.868220999999
227.90484476089478,2812689018,8641.840612599999
229.13993501663208,2814137641,7606.8502094000005
230.3770444393158,2751684050,7109.959604800001
231.57969045639038,3336994303,8405.218049800002
232.81325268745422,2986239467,8648.4676382
