Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021328926086426,810.0,0.0,0.0,0.0,0.0,39
0.9176990985870361,1320.0,0.0,0.0,0.0,0.0,57
1.8285744190216064,1320.0,0.0,0.0,0.0,0.0,57
2.625476598739624,765.0,0.0,0.0,0.0,0.0,39
3.423067331314087,765.0,0.0,0.0,0.0,0.0,39
4.253481388092041,765.0,0.0,0.0,0.0,0.0,39
5.084772348403931,765.0,0.0,0.0,0.0,0.0,39
6.0584094524383545,765.0,0.0,0.0,0.0,0.0,39
6.895936012268066,765.0,0.0,0.0,0.0,0.0,39
7.7274298667907715,765.0,0.0,0.0,0.0,0.0,39
8.562200784683228,765.0,0.0,0.0,0.0,0.0,39
9.393141746520996,765.0,0.0,0.0,0.0,0.0,39
10.227077722549438,765.0,0.0,0.0,0.0,0.0,39
11.056516408920288,1215.0,0.004,0.0,0.009,0.0,51
11.91493010520935,1215.0,0.005,0.0,0.0,0.0,50
12.71401047706604,765.0,0.001,0.0,0.0,0.0,40
13.507116317749023,765.0,0.015,0.0,0.0,0.0,39
14.342051267623901,765.0,0.011,0.0,0.052,0.0,39
15.172961711883545,765.0,0.012,0.0,0.054,0.0,39
16.005977392196655,765.0,0.001,0.0,0.003,0.0,39
16.837585926055908,765.0,0.012,0.0,0.054,0.0,39
17.67386531829834,765.0,0.012,0.0,0.054,0.0,39
18.507833003997803,765.0,0.012,0.0,0.054,0.0,39
19.342971086502075,765.0,0.0,0.0,0.0,0.0,39
20.179696798324585,930.0,0.024,0.0,0.117,0.0,41
21.011931657791138,930.0,0.009,0.0,0.031,0.0,41
21.827898502349854,765.0,0.022,0.0,0.0,0.014,39
22.642903327941895,765.0,0.009,0.0,0.038,0.0,39
23.476935625076294,765.0,0.011,0.0,0.046,0.0,39
24.313239574432373,765.0,0.011,0.0,0.046,0.0,39
25.144126653671265,765.0,0.009,0.0,0.039,0.0,39
25.9775493144989,765.0,0.011,0.0,0.046,0.0,39
26.810526847839355,765.0,0.006,0.0,0.0,0.0,39
27.645211935043335,765.0,0.004,0.0,0.016,0.0,39
28.484559535980225,765.0,0.0,0.0,0.0,0.0,39
29.318432092666626,915.0,0.037,0.0,0.0,0.0,41
30.15381145477295,915.0,0.003,0.0,0.008,0.0,41
30.96936297416687,765.0,0.005,0.0,0.0,0.0,39
31.78933882713318,765.0,0.014,0.0,0.0,0.0,39
32.62351584434509,765.0,0.014,0.0,0.0,0.0,39
33.4555242061615,765.0,0.25,0.0,0.0,0.102,35
34.29742622375488,765.0,0.0,0.0,0.0,0.0,67
35.141414165496826,765.0,0.0,0.0,0.0,0.0,53
35.98014760017395,765.0,0.015,0.0,0.0,0.012,45
36.81983208656311,765.0,0.0,0.0,0.0,0.0,39
37.66651654243469,765.0,0.0,0.0,0.0,0.0,39
38.50036978721619,960.0,0.0,0.0,0.0,0.0,42
39.328781604766846,960.0,0.0,0.0,0.0,0.0,90
40.14794898033142,765.0,0.01,0.0,0.0,0.008,39
40.96414303779602,765.0,0.024,0.0,0.0,0.018,39
41.8057336807251,765.0,0.023,0.0,0.0,0.018,39
42.64574313163757,765.0,0.01,0.0,0.046,0.0,39
43.479804277420044,765.0,0.011,0.0,0.046,0.0,39
44.30978751182556,765.0,0.011,0.0,0.046,0.0,39
45.14395785331726,765.0,0.001,0.0,0.0,0.0,39
45.9761803150177,765.0,0.011,0.0,0.046,0.0,39
46.81106948852539,765.0,0.001,0.0,0.0,0.0,39
47.64502501487732,765.0,0.011,0.0,0.0,0.0,39
48.47430491447449,765.0,0.011,0.0,0.046,0.0,39
49.309322357177734,765.0,0.003,0.0,0.0,0.0,39
50.14212918281555,765.0,0.014,0.0,0.0,0.0,39
50.97272562980652,765.0,0.001,0.0,0.0,0.0,39
51.81392049789429,765.0,0.014,0.0,0.0,0.0,39
52.65454721450806,765.0,0.25,0.0,0.0,0.102,39
53.493911027908325,765.0,0.0,0.0,0.0,0.0,39
54.33300566673279,765.0,0.023,0.0,0.0,0.018,39
55.168816328048706,765.0,0.0,0.0,0.0,0.0,39
56.00241708755493,765.0,0.02,0.0,0.105,0.0,39
56.83556127548218,765.0,0.004,0.0,0.018,0.0,39
57.66546964645386,765.0,0.011,0.0,0.045,0.0,39
58.50694537162781,765.0,0.01,0.0,0.045,0.0,39
59.34255003929138,765.0,0.012,0.0,0.0,0.0,39
60.17802715301514,765.0,0.014,0.0,0.0,0.0,39
61.013434171676636,765.0,0.014,0.0,0.0,0.0,39
61.84798789024353,765.0,0.014,0.0,0.0,0.0,39
62.681180000305176,765.0,0.25,0.0,0.0,0.102,38
63.52033281326294,765.0,0.0,0.0,0.0,0.0,46
64.36101722717285,765.0,0.0,0.0,0.0,0.0,39
65.19434309005737,960.0,0.0,0.0,0.0,0.0,42
66.03528451919556,960.0,0.021,0.0,0.0,0.013,41
66.85690474510193,765.0,0.023,0.0,0.0,0.018,39
67.66829133033752,765.0,0.022,0.0,0.0,0.017,39
68.50103569030762,765.0,0.024,0.0,0.0,0.018,39
69.33978819847107,765.0,0.01,0.0,0.0,0.007,39
70.16969203948975,765.0,0.011,0.0,0.046,0.0,39
71.00198173522949,765.0,0.011,0.0,0.046,0.0,39
71.83106994628906,765.0,0.011,0.0,0.046,0.0,39
72.66682934761047,765.0,0.011,0.0,0.0,0.0,39
73.50362539291382,765.0,0.0,0.0,0.0,0.0,39
74.3349072933197,960.0,0.013,0.0,0.0,0.0,92
75.15363717079163,960.0,0.013,0.0,0.0,0.0,80
75.97219252586365,765.0,0.0,0.0,0.0,0.0,61
76.81219696998596,765.0,0.007,0.0,0.0,0.005,48
77.6559989452362,765.0,0.024,0.0,0.0,0.018,39
78.49332237243652,765.0,0.023,0.0,0.0,0.018,39
79.32413935661316,765.0,0.023,0.0,0.0,0.017,39
80.16093134880066,765.0,0.011,0.0,0.0,0.008,39
80.99369359016418,765.0,0.011,0.0,0.046,0.0,39
81.82918405532837,765.0,0.0,0.0,0.0,0.0,39
82.66099834442139,885.0,0.024,0.0,0.042,0.0,40
83.49613952636719,885.0,0.001,0.0,0.0,0.0,40
84.31289553642273,765.0,0.011,0.0,0.04,0.0,40
85.1302797794342,765.0,0.001,0.0,0.0,0.0,39
85.96137857437134,765.0,0.013,0.0,0.0,0.0,49
86.7916350364685,765.0,0.014,0.0,0.0,0.0,88
87.62524175643921,765.0,0.249,0.0,0.0,0.102,39
88.4618239402771,765.0,0.0,0.0,0.0,0.0,39
89.30376315116882,765.0,0.0,0.0,0.0,0.0,39
90.14516162872314,765.0,0.016,0.0,0.0,0.012,39
90.98587417602539,765.0,0.0,0.0,0.0,0.0,39
91.82408022880554,855.0,0.004,0.0,0.014,0.0,40
92.65162444114685,855.0,0.011,0.0,0.041,0.0,40
93.4748306274414,765.0,0.011,0.0,0.045,0.0,39
94.29397773742676,765.0,0.011,0.0,0.046,0.0,39
