Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021615028381348,1050.0,0.0,0.0,0.0,0.0,43
0.8869919776916504,1080.0,0.0,0.0,0.0,0.0,44
1.694908618927002,1080.0,0.0,0.0,0.0,0.0,44
2.496166706085205,765.0,0.0,0.0,0.0,0.0,39
3.3007593154907227,765.0,0.0,0.0,0.0,0.0,38
4.131203889846802,765.0,0.0,0.0,0.0,0.0,39
5.045502424240112,765.0,0.0,0.0,0.0,0.0,38
5.8713109493255615,765.0,0.0,0.0,0.0,0.0,39
6.699876070022583,765.0,0.0,0.0,0.0,0.0,38
7.533973932266235,765.0,0.0,0.0,0.0,0.0,38
8.362552881240845,765.0,0.041,0.0,0.0,0.0,39
9.192142963409424,810.0,0.026,0.0,0.0,0.019,39
10.018211126327515,810.0,0.008,0.0,0.035,0.0,39
10.844054698944092,765.0,0.026,0.0,0.0,0.02,39
11.676535606384277,765.0,0.015,0.0,0.0,0.0,42
12.507186651229858,765.0,0.027,0.0,0.0,0.021,39
13.335984706878662,765.0,0.016,0.0,0.0,0.0,38
14.166653394699097,765.0,0.005,0.0,0.0,0.003,39
14.99726676940918,765.0,0.009,0.0,0.0,0.0,39
15.827735900878906,870.0,0.039,0.0,0.049,0.017,40
16.66146969795227,870.0,0.008,0.0,0.0,0.0,40
17.48048973083496,765.0,0.001,0.0,0.0,0.0,40
18.301412105560303,765.0,0.014,0.0,0.0,0.0,39
19.134053707122803,765.0,0.024,0.0,0.0,0.018,38
19.965986251831055,765.0,0.014,0.0,0.0,0.0,38
20.7944118976593,765.0,0.001,0.0,0.0,0.0,39
21.628310203552246,765.0,0.013,0.0,0.0,0.0,39
22.457378149032593,765.0,0.0,0.0,0.0,0.0,38
23.286858320236206,930.0,0.003,0.0,0.0,0.0,42
24.131669282913208,930.0,0.011,0.0,0.038,0.0,41
24.942528009414673,765.0,0.003,0.0,0.0,0.0,44
25.757144927978516,765.0,0.011,0.0,0.046,0.0,39
26.588778495788574,765.0,0.023,0.0,0.0,0.017,92
