Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,930.0,0.0,0.0,0.0,0.0,41
0.937631368637085,1125.0,0.0,0.0,0.0,0.0,46
1.763017177581787,1125.0,0.0,0.0,0.0,0.0,46
2.5608022212982178,765.0,0.0,0.0,0.0,0.0,39
3.361281633377075,765.0,0.0,0.0,0.0,0.0,39
4.182449817657471,765.0,0.0,0.0,0.0,0.0,39
5.023979425430298,765.0,0.0,0.0,0.0,0.0,38
5.8501832485198975,765.0,0.0,0.0,0.0,0.0,39
6.677305459976196,765.0,0.0,0.0,0.0,0.0,39
7.5040435791015625,765.0,0.0,0.0,0.0,0.0,38
8.333601236343384,1215.0,0.024,0.0,0.0,0.012,51
9.130087614059448,1215.0,0.014,0.0,0.0,0.0,50
9.923325300216675,765.0,0.012,0.0,0.041,0.0,45
10.720956325531006,765.0,0.029,0.0,0.0,0.016,39
11.549370765686035,765.0,0.01,0.0,0.046,0.0,40
12.378109693527222,765.0,0.012,0.0,0.054,0.0,39
13.209007740020752,765.0,0.027,0.0,0.0,0.021,39
14.046301126480103,765.0,0.016,0.0,0.0,0.0,39
14.875420808792114,765.0,0.031,0.0,0.16,0.0,39
15.70730447769165,765.0,0.023,0.0,0.0,0.017,39
16.542007446289062,765.0,0.013,0.0,0.0,0.0,41
17.364211320877075,765.0,0.007,0.0,0.029,0.0,39
18.19219946861267,765.0,0.011,0.0,0.045,0.0,39
19.021960973739624,765.0,0.251,0.0,0.0,0.103,39
19.851649284362793,765.0,0.014,0.0,0.0,0.0,48
20.684192657470703,765.0,0.011,0.0,0.046,0.0,38
21.513729333877563,765.0,0.028,0.0,0.077,0.01,39
22.34459638595581,765.0,0.014,0.0,0.0,0.0,39
23.174021244049072,765.0,0.006,0.0,0.0,0.0,53
24.00147843360901,765.0,0.011,0.0,0.046,0.0,46
24.83201503753662,765.0,0.008,0.0,0.033,0.0,39
25.66355276107788,765.0,0.283,0.0,0.0,0.098,36
26.497225761413574,765.0,0.014,0.0,0.0,0.0,39
27.326174020767212,765.0,0.011,0.0,0.046,0.0,39
28.154328107833862,840.0,0.036,0.0,0.059,0.02,39
28.982189416885376,840.0,0.013,0.0,0.0,0.0,40
29.797830820083618,840.0,0.011,0.0,0.042,0.0,96
30.616663932800293,765.0,0.011,0.0,0.046,0.0,39
31.448809385299683,765.0,0.001,0.0,0.0,0.0,39
32.279295444488525,765.0,0.252,0.0,0.0,0.102,35
33.11574649810791,765.0,0.014,0.0,0.0,0.0,39
33.94355869293213,765.0,0.011,0.0,0.046,0.0,39
34.77477669715881,765.0,0.02,0.0,0.095,0.002,38
35.60124945640564,765.0,0.023,0.0,0.0,0.018,39
36.43929100036621,765.0,0.013,0.0,0.0,0.0,45
37.26696014404297,765.0,0.011,0.0,0.046,0.0,39
38.09545063972473,765.0,0.019,0.0,0.0,0.015,39
38.92339110374451,765.0,0.252,0.0,0.0,0.102,47
39.75674390792847,765.0,0.014,0.0,0.0,0.0,39
40.58611488342285,765.0,0.002,0.0,0.0,0.0,39
41.416139364242554,960.0,0.022,0.0,0.099,0.0,89
42.24490666389465,960.0,0.022,0.0,0.0,0.013,41
43.05419659614563,765.0,0.022,0.0,0.0,0.013,39
43.86760115623474,765.0,0.014,0.0,0.0,0.0,39
44.69812297821045,765.0,0.001,0.0,0.0,0.0,39
45.526548624038696,765.0,0.01,0.0,0.046,0.0,39
46.35746622085571,765.0,0.024,0.0,0.0,0.018,39
47.190836906433105,765.0,0.253,0.0,0.0,0.102,39
48.02660512924194,960.0,0.024,0.0,0.026,0.0,41
48.854376792907715,960.0,0.011,0.0,0.036,0.0,41
49.66154074668884,765.0,0.023,0.0,0.0,0.014,41
50.47130250930786,765.0,0.014,0.0,0.0,0.0,94
51.298351764678955,765.0,0.001,0.0,0.0,0.0,46
52.12858605384827,765.0,0.011,0.0,0.046,0.0,39
52.95576763153076,765.0,0.009,0.0,0.038,0.0,39
53.789630651474,765.0,0.0,0.0,0.0,0.0,39
54.62597942352295,765.0,0.252,0.0,0.0,0.102,39
55.470969438552856,960.0,0.013,0.0,0.0,0.0,41
56.281174421310425,765.0,0.011,0.0,0.037,0.0,39
57.092390060424805,765.0,0.011,0.0,0.046,0.0,39
57.92376232147217,765.0,0.011,0.0,0.0,0.008,39
58.75110483169556,765.0,0.023,0.0,0.0,0.017,39
59.58665919303894,765.0,0.013,0.0,0.0,0.0,66
60.41394805908203,765.0,0.0,0.0,0.0,0.0,39
61.24442195892334,765.0,0.01,0.0,0.046,0.0,39
62.08010983467102,765.0,0.015,0.0,0.0,0.011,39
62.91618204116821,765.0,0.014,0.0,0.0,0.0,45
63.745728969573975,765.0,0.004,0.0,0.0,0.0,39
64.57302260398865,765.0,0.011,0.0,0.046,0.0,39
65.40485286712646,765.0,0.011,0.0,0.046,0.0,39
66.23171520233154,765.0,0.024,0.0,0.0,0.018,39
67.05941009521484,765.0,0.0,0.0,0.0,0.0,39
67.88563847541809,960.0,0.004,0.0,0.012,0.0,44
68.69357013702393,960.0,0.011,0.0,0.037,0.0,41
69.5004951953888,765.0,0.018,0.0,0.0,0.014,39
70.3113968372345,765.0,0.023,0.0,0.0,0.017,39
71.14515399932861,765.0,0.014,0.0,0.0,0.0,41
71.97303032875061,765.0,0.003,0.0,0.0,0.0,39
72.80438041687012,765.0,0.011,0.0,0.046,0.0,41
73.63347816467285,765.0,0.0,0.0,0.0,0.0,39
74.46243500709534,765.0,0.254,0.0,0.0,0.103,39
75.29871702194214,765.0,0.014,0.0,0.0,0.0,71
76.1270055770874,765.0,0.003,0.0,0.0,0.0,39
76.9564139842987,765.0,0.011,0.0,0.046,0.0,39
77.78743314743042,765.0,0.012,0.0,0.0,0.009,39
78.61683201789856,765.0,0.023,0.0,0.0,0.017,39
79.45193767547607,765.0,0.014,0.0,0.0,0.0,39
80.27821516990662,765.0,0.015,0.0,0.0,0.0,39
81.10874199867249,765.0,0.011,0.0,0.046,0.0,39
81.93738198280334,765.0,0.011,0.0,0.046,0.0,39
82.7708067893982,765.0,0.023,0.0,0.0,0.018,39
83.61056923866272,765.0,0.026,0.0,0.0,0.011,39
84.44073462486267,765.0,0.014,0.0,0.0,0.0,39
85.26925468444824,765.0,0.011,0.0,0.046,0.0,69
86.0996994972229,765.0,0.011,0.0,0.046,0.0,39
86.93526196479797,960.0,0.021,0.0,0.109,0.0,41
87.77131605148315,960.0,0.026,0.0,0.0,0.008,44
88.58041954040527,765.0,0.012,0.0,0.0,0.0,41
89.38435912132263,765.0,0.011,0.0,0.046,0.0,39
90.20998430252075,765.0,0.011,0.0,0.046,0.0,39
91.04253125190735,765.0,0.012,0.0,0.0,0.009,39
91.87834477424622,765.0,0.249,0.0,0.0,0.102,39
92.71597218513489,765.0,0.014,0.0,0.0,0.0,39
93.54427862167358,960.0,0.028,0.0,0.0,0.0,64
94.37040567398071,960.0,0.011,0.0,0.037,0.0,41
95.17822790145874,765.0,0.001,0.0,0.0,0.0,39
95.98886132240295,765.0,0.023,0.0,0.0,0.018,39
96.82956671714783,765.0,0.014,0.0,0.0,0.0,39
97.65864539146423,765.0,0.013,0.0,0.0,0.0,44
98.48763704299927,765.0,0.011,0.0,0.046,0.0,39
99.31560373306274,765.0,0.0,0.0,0.0,0.0,39
100.14192390441895,765.0,0.023,0.0,0.0,0.018,39
100.98454999923706,765.0,0.022,0.0,0.0,0.017,39
101.82462167739868,765.0,0.013,0.0,0.0,0.0,86
102.65269923210144,765.0,0.009,0.0,0.038,0.0,50
103.48451161384583,765.0,0.011,0.0,0.046,0.0,39
104.31094431877136,765.0,0.001,0.0,0.0,0.0,39
105.13845777511597,765.0,0.023,0.0,0.0,0.017,39
105.96907377243042,765.0,0.0,0.0,0.0,0.0,39
106.80246305465698,765.0,0.014,0.0,0.0,0.0,90
107.63176608085632,765.0,0.011,0.0,0.046,0.0,39
108.45451068878174,765.0,0.001,0.0,0.0,0.0,39
109.28645753860474,765.0,0.023,0.0,0.0,0.018,39
110.12015676498413,765.0,0.028,0.0,0.0,0.015,39
110.9486997127533,765.0,0.014,0.0,0.0,0.0,49
111.77925395965576,765.0,0.006,0.0,0.025,0.0,40
112.60969543457031,765.0,0.001,0.0,0.0,0.0,113
113.44232630729675,960.0,0.023,0.0,0.0,0.014,41
114.25749516487122,960.0,0.013,0.0,0.0,0.0,41
115.06523299217224,765.0,0.013,0.0,0.0,0.0,55
115.89604353904724,765.0,0.011,0.0,0.046,0.0,41
