Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019803047180176,1035.0,0.0,0.0,0.0,0.0,42
0.8873336315155029,1200.0,0.0,0.0,0.0,0.0,50
1.6925241947174072,1200.0,0.0,0.0,0.0,0.0,50
2.487975835800171,765.0,0.0,0.0,0.0,0.0,39
3.2806503772735596,765.0,0.0,0.0,0.0,0.0,39
4.106584072113037,765.0,0.0,0.0,0.0,0.0,39
4.95172643661499,765.0,0.0,0.0,0.0,0.0,39
5.773995399475098,765.0,0.0,0.0,0.0,0.0,39
6.60101056098938,765.0,0.0,0.0,0.0,0.0,39
7.428754091262817,765.0,0.0,0.0,0.0,0.0,39
8.256995677947998,765.0,0.027,0.0,0.0,0.02,39
9.084577798843384,765.0,0.024,0.0,0.0,0.007,41
9.921444416046143,765.0,0.009,0.0,0.0,0.0,39
10.751821994781494,765.0,0.002,0.0,0.007,0.0,39
11.584442377090454,765.0,0.009,0.0,0.0,0.0,61
12.416019439697266,765.0,0.012,0.0,0.054,0.0,50
13.24701452255249,765.0,0.006,0.0,0.028,0.0,39
14.076730966567993,765.0,0.0,0.0,0.0,0.0,39
14.909025430679321,960.0,0.023,0.0,0.016,0.0,55
15.73154616355896,960.0,0.019,0.0,0.0,0.011,41
16.54569911956787,765.0,0.013,0.0,0.0,0.0,39
17.356465816497803,765.0,0.003,0.0,0.01,0.0,42
18.188018083572388,765.0,0.011,0.0,0.046,0.0,39
19.017219305038452,765.0,0.008,0.0,0.0,0.006,39
19.848166704177856,765.0,0.023,0.0,0.0,0.018,39
20.6841881275177,765.0,0.014,0.0,0.0,0.0,39
21.516993284225464,765.0,0.02,0.0,0.109,0.0,39
22.347010374069214,765.0,0.024,0.0,0.0,0.018,39
23.180458307266235,765.0,0.013,0.0,0.0,0.0,39
24.00967264175415,765.0,0.011,0.0,0.046,0.0,39
24.83586549758911,765.0,0.01,0.0,0.045,0.0,39
25.66258192062378,765.0,0.023,0.0,0.0,0.018,39
26.49812388420105,765.0,0.001,0.0,0.0,0.0,39
27.331542015075684,765.0,0.001,0.0,0.0,0.0,39
28.163750648498535,765.0,0.021,0.0,0.111,0.0,39
28.9962215423584,765.0,0.253,0.0,0.0,0.102,39
29.83197045326233,765.0,0.014,0.0,0.0,0.0,40
30.659035444259644,765.0,0.011,0.0,0.046,0.0,39
31.489258527755737,765.0,0.007,0.0,0.029,0.0,39
32.31887936592102,765.0,0.023,0.0,0.0,0.018,39
33.152400970458984,765.0,0.014,0.0,0.0,0.0,63
33.978951930999756,765.0,0.014,0.0,0.0,0.0,39
34.81083345413208,945.0,0.027,0.0,0.135,0.0,41
35.63968801498413,945.0,0.022,0.0,0.0,0.013,41
36.46246361732483,765.0,0.013,0.0,0.0,0.0,39
37.274917125701904,765.0,0.011,0.0,0.046,0.0,89
38.102182388305664,765.0,0.011,0.0,0.046,0.0,39
38.93282628059387,765.0,0.024,0.0,0.0,0.019,39
39.76130819320679,765.0,0.014,0.0,0.0,0.0,60
40.590455770492554,765.0,0.001,0.0,0.0,0.0,39
41.41809964179993,960.0,0.022,0.0,0.109,0.0,41
42.246304512023926,960.0,0.023,0.0,0.0,0.014,41
43.05529761314392,960.0,0.303,0.0,0.0,0.098,41
43.87250852584839,765.0,0.014,0.0,0.0,0.0,73
44.70187497138977,765.0,0.006,0.0,0.026,0.0,39
45.5311861038208,765.0,0.011,0.0,0.046,0.0,39
46.359073877334595,765.0,0.024,0.0,0.0,0.018,39
47.19498109817505,765.0,0.001,0.0,0.0,0.0,39
48.028027296066284,765.0,0.031,0.0,0.0,0.0,40
48.85847568511963,765.0,0.01,0.0,0.046,0.0,39
49.689096212387085,765.0,0.024,0.0,0.0,0.018,39
50.52761793136597,765.0,0.252,0.0,0.0,0.103,35
51.3651967048645,765.0,0.013,0.0,0.0,0.0,43
52.19283866882324,765.0,0.011,0.0,0.046,0.0,38
53.02357792854309,765.0,0.011,0.0,0.046,0.0,39
53.85440707206726,765.0,0.0,0.0,0.0,0.0,39
54.685567140579224,765.0,0.251,0.0,0.0,0.102,38
55.53484392166138,900.0,0.013,0.0,0.0,0.0,43
56.34780979156494,765.0,0.006,0.0,0.021,0.0,39
57.16256356239319,765.0,0.011,0.0,0.046,0.0,39
57.992228507995605,765.0,0.011,0.0,0.0,0.008,39
58.82303023338318,765.0,0.023,0.0,0.0,0.018,39
59.66179084777832,765.0,0.025,0.0,0.0,0.009,39
60.495835304260254,765.0,0.0,0.0,0.0,0.0,39
61.32357311248779,960.0,0.005,0.0,0.018,0.0,41
62.15479874610901,960.0,0.023,0.0,0.0,0.014,41
62.968833208084106,765.0,0.016,0.0,0.0,0.002,39
63.77896428108215,765.0,0.013,0.0,0.0,0.0,39
64.60594916343689,765.0,0.011,0.0,0.046,0.0,39
65.43292808532715,765.0,0.017,0.0,0.0,0.013,39
66.26628875732422,765.0,0.252,0.0,0.0,0.102,39
67.10062193870544,765.0,0.0,0.0,0.0,0.0,39
67.93174719810486,960.0,0.011,0.0,0.037,0.0,41
68.74298357963562,960.0,0.005,0.0,0.018,0.0,41
69.55568337440491,765.0,0.025,0.0,0.0,0.019,39
70.37350082397461,765.0,0.029,0.0,0.0,0.016,39
71.20518589019775,765.0,0.013,0.0,0.0,0.0,55
72.0333354473114,765.0,0.011,0.0,0.045,0.0,41
72.85864782333374,765.0,0.011,0.0,0.046,0.0,39
73.6850917339325,765.0,0.0,0.0,0.0,0.0,39
74.51488184928894,765.0,0.01,0.0,0.0,0.006,39
75.3489089012146,765.0,0.013,0.0,0.0,0.0,83
76.17571878433228,765.0,0.011,0.0,0.046,0.0,39
77.01044082641602,765.0,0.011,0.0,0.046,0.0,39
77.84375095367432,765.0,0.001,0.0,0.0,0.0,39
78.67291903495789,765.0,0.023,0.0,0.0,0.017,39
79.51161980628967,765.0,0.014,0.0,0.0,0.0,39
80.33976221084595,765.0,0.0,0.0,0.0,0.0,113
81.17163968086243,960.0,0.01,0.0,0.037,0.0,86
81.9822165966034,960.0,0.022,0.0,0.0,0.013,41
82.7985851764679,765.0,0.023,0.0,0.0,0.018,39
83.63033294677734,765.0,0.002,0.0,0.0,0.0,47
84.45557570457458,765.0,0.011,0.0,0.046,0.0,39
85.2841944694519,765.0,0.001,0.0,0.0,0.0,39
86.11442112922668,765.0,0.024,0.0,0.0,0.018,39
86.94974255561829,960.0,0.067,0.0,0.0,0.018,41
87.78106904029846,960.0,0.013,0.0,0.0,0.0,42
88.59059953689575,960.0,0.011,0.0,0.037,0.0,41
89.40354013442993,765.0,0.001,0.0,0.0,0.0,39
90.23928952217102,765.0,0.023,0.0,0.0,0.018,39
91.0764844417572,765.0,0.028,0.0,0.0,0.014,63
91.90710544586182,765.0,0.014,0.0,0.0,0.0,39
92.73993515968323,765.0,0.003,0.0,0.01,0.0,39
93.57196259498596,765.0,0.027,0.0,0.139,0.0,39
94.4029631614685,765.0,0.003,0.0,0.0,0.001,39
95.23066067695618,765.0,0.024,0.0,0.0,0.018,39
96.06361269950867,765.0,0.023,0.0,0.0,0.006,39
96.89630460739136,765.0,0.013,0.0,0.0,0.0,39
97.7256646156311,765.0,0.011,0.0,0.046,0.0,39
98.5605046749115,765.0,0.011,0.0,0.046,0.0,39
99.39060640335083,765.0,0.0,0.0,0.0,0.0,39
100.2223391532898,960.0,0.022,0.0,0.0,0.013,51
101.06574630737305,960.0,0.012,0.0,0.0,0.0,42
101.87408256530762,765.0,0.011,0.0,0.037,0.0,55
102.68485260009766,765.0,0.011,0.0,0.046,0.0,39
103.51597118377686,765.0,0.023,0.0,0.0,0.018,39
104.35046124458313,765.0,0.029,0.0,0.0,0.016,39
105.18094611167908,765.0,0.014,0.0,0.0,0.0,42
106.00705027580261,765.0,0.0,0.0,0.0,0.0,38
106.83598041534424,960.0,0.011,0.0,0.037,0.0,99
107.65284991264343,960.0,0.023,0.0,0.0,0.014,41
108.46444773674011,765.0,0.013,0.0,0.0,0.0,39
109.2735824584961,765.0,0.005,0.0,0.02,0.0,50
110.10352110862732,765.0,0.011,0.0,0.046,0.0,39
110.93437242507935,765.0,0.003,0.0,0.011,0.0,39
111.76547002792358,765.0,0.024,0.0,0.0,0.018,39
112.60085105895996,765.0,0.0,0.0,0.0,0.0,39
113.42897200584412,960.0,0.013,0.0,0.0,0.0,48
114.23303484916687,960.0,0.01,0.0,0.035,0.0,41
115.04206466674805,765.0,0.024,0.0,0.0,0.018,39
115.85922861099243,765.0,0.028,0.0,0.0,0.017,39
116.690842628479,765.0,0.014,0.0,0.0,0.0,74
117.5203275680542,765.0,0.005,0.0,0.02,0.0,39
118.34792971611023,765.0,0.011,0.0,0.045,0.0,39
119.17919778823853,765.0,0.001,0.0,0.0,0.0,111
120.00816893577576,765.0,0.023,0.0,0.0,0.017,39
120.84559273719788,765.0,0.017,0.0,0.0,0.002,39
121.67556166648865,765.0,0.013,0.0,0.0,0.0,51
122.5043728351593,765.0,0.011,0.0,0.046,0.0,39
123.33472180366516,765.0,0.011,0.0,0.046,0.0,39
124.1643419265747,765.0,0.013,0.0,0.0,0.01,39
124.99043369293213,765.0,0.023,0.0,0.0,0.017,39
125.82446146011353,765.0,0.012,0.0,0.0,0.0,116
126.65290307998657,960.0,0.011,0.0,0.037,0.0,41
127.4604184627533,960.0,0.003,0.0,0.007,0.0,41
128.26806092262268,765.0,0.024,0.0,0.0,0.018,39
129.10053539276123,765.0,0.023,0.0,0.0,0.018,88
129.93529152870178,765.0,0.014,0.0,0.0,0.0,39
130.76447129249573,765.0,0.001,0.0,0.0,0.0,40
131.59825468063354,765.0,0.011,0.0,0.046,0.0,39
132.42779874801636,960.0,0.024,0.0,0.128,0.0,41
133.25086379051208,960.0,0.023,0.0,0.0,0.014,41
134.06433057785034,765.0,0.013,0.0,0.0,0.0,41
134.8727457523346,765.0,0.01,0.0,0.0,0.0,39
135.70298671722412,765.0,0.011,0.0,0.046,0.0,39
136.53493976593018,765.0,0.006,0.0,0.0,0.004,39
137.36524176597595,765.0,0.023,0.0,0.0,0.017,39
138.2005865573883,765.0,0.014,0.0,0.0,0.0,39
139.02908515930176,960.0,0.037,0.0,0.0,0.0,42
139.8608410358429,960.0,0.011,0.0,0.037,0.0,99
140.67107343673706,765.0,0.009,0.0,0.032,0.0,39
141.47560477256775,765.0,0.025,0.0,0.0,0.017,39
142.31037259101868,765.0,0.014,0.0,0.0,0.0,56
143.1391477584839,765.0,0.002,0.0,0.005,0.0,39
143.96950507164001,765.0,0.011,0.0,0.046,0.0,39
144.79734539985657,765.0,0.0,0.0,0.0,0.0,39
145.62839007377625,795.0,0.023,0.0,0.0,0.017,39
146.46358561515808,795.0,0.261,0.0,0.0,0.102,36
147.29569721221924,765.0,0.001,0.0,0.0,0.0,49
148.12014245986938,765.0,0.011,0.0,0.046,0.0,39
148.94952511787415,765.0,0.008,0.0,0.033,0.0,39
149.7768316268921,765.0,0.023,0.0,0.0,0.018,39
150.6119966506958,765.0,0.022,0.0,0.0,0.017,39
151.44808292388916,765.0,0.0,0.0,0.0,0.0,39
152.27645802497864,780.0,0.001,0.0,0.002,0.0,39
153.10500288009644,780.0,0.011,0.0,0.045,0.0,40
153.93150210380554,765.0,0.003,0.0,0.009,0.0,39
154.76087927818298,765.0,0.023,0.0,0.0,0.018,39
155.59290480613708,765.0,0.029,0.0,0.0,0.018,39
156.42457818984985,765.0,0.014,0.0,0.0,0.0,39
157.25248885154724,765.0,0.01,0.0,0.045,0.0,39
158.0761206150055,765.0,0.0,0.0,0.0,0.0,39
158.90433192253113,960.0,0.028,0.0,0.0,0.013,41
159.71340370178223,960.0,0.013,0.0,0.0,0.0,65
160.52400040626526,765.0,0.011,0.0,0.046,0.0,39
161.3449912071228,765.0,0.011,0.0,0.046,0.0,39
162.1753795146942,765.0,0.008,0.0,0.0,0.006,39
163.0105001926422,765.0,0.02,0.0,0.0,0.016,39
163.84738850593567,765.0,0.014,0.0,0.0,0.0,63
164.67846059799194,765.0,0.0,0.0,0.0,0.0,57
165.5051965713501,825.0,0.011,0.0,0.043,0.0,40
166.32211804389954,825.0,0.014,0.0,0.0,0.01,40
167.143164396286,765.0,0.022,0.0,0.0,0.017,39
167.97906923294067,765.0,0.014,0.0,0.0,0.0,39
168.80644345283508,765.0,0.011,0.0,0.046,0.0,46
169.63440442085266,765.0,0.01,0.0,0.046,0.0,38
170.46272683143616,765.0,0.024,0.0,0.0,0.018,39
171.2949333190918,825.0,0.058,0.0,0.0,0.068,41
172.1259958744049,1410.0,0.0,0.0,0.0,0.0,67
