Time (s),Package Power (W),DRAM Power (W)
0.5008385181427002,116.391302,16.848696
1.0018725395202637,116.58747,16.78517
1.502763032913208,116.714058,17.11103
2.003711223602295,116.667304,17.327098
2.5046091079711914,116.58807999999999,17.066844
3.005523443222046,116.691596,17.008457999999997
3.506431818008423,116.444648,16.904694
4.007328271865845,116.67169799999999,16.933918
4.5082714557647705,116.660834,17.425876000000002
5.009185075759888,116.616524,17.749346000000003
5.510131359100342,116.403388,17.41406
6.011030673980713,116.643866,17.467216
6.511911392211914,116.546332,17.250384
7.012815713882446,116.760566,17.37425
7.513673543930054,116.61811,18.599842000000002
8.014575719833374,116.5904,18.989228
8.515464305877686,116.679388,18.969186
9.016379833221436,116.518868,18.676893999999997
9.517293453216553,116.556952,18.462722
10.018186092376709,116.724188,17.698062
10.519109964370728,116.414254,18.378146
11.020004987716675,116.722722,18.961750000000002
11.520921230316162,116.63398000000001,18.848281999999998
12.021838188171387,116.62128200000001,18.94792
12.522701740264893,116.565864,18.822670000000002
13.023629188537598,116.62335999999999,18.650548
13.524522066116333,116.604192,19.010464
14.025434970855713,116.51093399999999,18.701312
14.526323556900024,116.60333800000001,18.787788
15.027223110198975,116.626898,18.712818
15.52814269065857,116.719308,18.801926
16.029036283493042,116.461248,18.897734
16.529973030090332,116.60822200000001,18.875334000000002
17.030823469161987,116.62006199999999,18.70321
17.53170347213745,116.759224,18.258927999999997
18.032612800598145,116.432074,17.811678
18.533496856689453,116.76142,18.756515999999998
19.03442645072937,116.639108,19.033597999999998
19.535324573516846,116.598332,18.687328
20.036255836486816,116.630806,18.854558
20.537187576293945,116.411324,18.72007
21.038088083267212,116.641424,18.815663999999998
21.539014101028442,116.73969,18.92971
22.03990411758423,116.677438,18.852567999999998
22.540829181671143,116.56049,18.840084
23.041717767715454,116.646552,18.977722
23.542603254318237,116.534738,18.732188
24.04350996017456,116.53802999999999,18.964258
24.544379472732544,116.55793,18.906088
25.045313596725464,116.693304,18.952996
25.546210050582886,116.523506,18.188671999999997
26.04712152481079,116.675606,18.05302
26.54803776741028,116.71112600000001,18.891552
27.048892736434937,116.3227,18.969797999999997
27.549790143966675,116.608344,18.612022
28.050647735595703,116.77924200000001,18.982219999999998
28.551560878753662,116.272774,18.907496000000002
29.052459001541138,116.841376,18.755412
29.553329467773438,116.71515600000001,18.895316
30.054248571395874,116.555974,18.752414
30.555105686187744,116.505562,18.897674000000002
31.056015729904175,116.589178,18.798866
31.55656886100769,116.76312999999999,18.842254
32.05746054649353,116.256906,18.913982
32.55837035179138,116.880314,18.720868000000003
33.05926465988159,116.66047,18.979709999999997
33.560200214385986,116.564154,17.926092
34.061108350753784,116.50739,18.054704
34.56200289726257,116.62311600000001,19.063769999999998
35.06291890144348,116.628608,18.890818000000003
35.56377625465393,116.603096,19.056393999999997
36.064698457717896,116.493108,18.804679999999998
36.565547704696655,116.7602,18.847212
37.06646800041199,116.586128,19.01325
37.56734848022461,116.411322,18.779342
38.068249464035034,116.716376,18.957066
38.56917357444763,116.473334,18.465296
39.07006287574768,116.636178,18.842378
39.57098078727722,116.608342,18.871907999999998
40.07187461853027,116.81562,18.786746
40.57279896736145,116.413032,18.653944
41.07371735572815,116.755926,18.617958
41.57456660270691,116.575508,18.130470000000003
42.07547879219055,116.63483199999999,18.319608
42.576372146606445,116.551094,18.84544
43.07732033729553,116.479074,18.878453999999998
43.578235149383545,116.644964,18.790236
44.07909107208252,116.493354,18.95563
44.579998254776,116.789738,18.77261
45.08088803291321,116.600656,18.737175999999998
45.58181190490723,116.689398,18.896326000000002
46.082664012908936,116.555,18.826496
46.58353853225708,116.509344,18.905811999999997
47.08445692062378,116.52851000000001,18.680322
47.585349321365356,116.722358,18.919
48.08626985549927,116.663032,18.744978
48.58711791038513,116.455024,18.782618
49.08803176879883,116.75312,18.023584
49.58896088600159,116.508978,17.75877
50.08982229232788,116.59870000000001,18.798589999999997
50.59075593948364,116.508004,18.805078
51.09165024757385,116.790958,18.742866
51.59257793426514,116.48358999999999,18.85728
52.093480587005615,116.574408,18.68029
52.59439253807068,116.740302,18.602872
53.09531545639038,116.644722,18.865879999999997
53.596208333969116,116.435614,18.797764
54.097137451171875,116.59626,18.913372
54.59803628921509,116.634832,18.783502
55.09895300865173,116.57978,18.730352
55.59987258911133,116.79682,18.85373
56.1007125377655,116.558784,18.827906
56.60163974761963,116.56025,18.790542000000002
57.10249352455139,116.601628,18.051522
57.603402853012085,116.46002999999999,18.190474000000002
58.1043062210083,116.652044,18.652445999999998
58.60517358779907,116.634346,18.936502
59.10609817504883,116.540718,18.852629999999998
59.606979846954346,116.751166,18.86487
60.10790538787842,116.426094,18.856147999999997
60.60858917236328,116.63385600000001,18.565542
61.109482526779175,116.631658,18.83895
61.61039710044861,116.583444,18.650516000000003
62.111284255981445,116.716618,18.841248
62.612215757369995,116.612862,18.793599999999998
63.11306715011597,116.434516,18.715052
63.61393404006958,116.624824,18.872062
64.11484789848328,116.63971599999999,18.724966
64.61581087112427,116.605536,18.156938
65.1167356967926,116.684026,17.855772
65.61764025688171,116.35810000000001,18.92919
66.11853384971619,116.750802,18.902721999999997
66.61942172050476,116.64728400000001,18.700456000000003
67.12033367156982,116.617378,18.75269
67.621262550354,116.67780200000001,18.766582
68.12216067314148,116.52081799999999,18.903212
68.62308168411255,116.57502,18.891614
69.12393927574158,116.678168,18.848192
69.62479305267334,116.604682,19.086750000000002
70.12571597099304,116.590888,18.785524
70.62657594680786,116.564764,18.779924
71.12749433517456,116.423532,18.958596
71.62834477424622,116.726628,18.925672
72.12926292419434,116.58735,18.917318
72.63018155097961,116.666816,18.058742000000002
73.1310658454895,116.573066,18.107550000000003
73.6319751739502,116.594916,18.726376000000002
74.13286995887756,116.57318599999999,18.68745
74.63378095626831,116.73298,18.882464
75.13462567329407,116.47089199999999,18.829556
75.63553786277771,116.614568,18.968238
76.13646125793457,116.61676800000001,18.723742
76.63734865188599,116.565496,18.938676
77.13826560974121,116.72419,18.718908
77.63914132118225,116.66059,18.747518
78.14004564285278,116.54034999999999,18.879434000000003
78.64094996452332,116.595406,18.75168
79.14184975624084,116.558784,19.041584
79.64277005195618,116.618964,18.802812
80.14367198944092,116.755438,18.337602
80.64458703994751,116.456246,17.797726
81.14542174339294,116.560858,18.762999999999998
81.64633584022522,116.70514399999999,18.878642
82.14726042747498,116.515084,18.700792
82.64812445640564,116.70490000000001,19.026314
83.1485652923584,116.35993400000001,18.73286
83.64940762519836,116.627996,18.764471999999998
84.15029215812683,116.636054,18.82515
84.65119886398315,116.51557199999999,18.765574
85.15210127830505,116.650456,19.005536
85.65302205085754,116.46479,18.67053
86.1538770198822,116.89203599999999,19.040176000000002
86.6547908782959,116.3581,18.758288
87.15566515922546,116.642402,18.889198
87.6565158367157,116.566108,18.647946
88.15746474266052,116.758734,18.043108
88.65831422805786,116.441108,18.183774
89.15923118591309,116.735908,18.736104
89.66009783744812,116.652046,18.762666
90.16100740432739,116.427922,18.804218
90.66192579269409,116.682564,18.747092000000002
91.16282606124878,116.53205,18.87472
91.6637511253357,116.69538,18.695592
92.16464853286743,116.67939,18.936656
92.66556215286255,116.48444,18.68179
93.16647005081177,116.731514,18.84957
93.66736030578613,116.472358,18.696202
94.16829562187195,116.60114200000001,18.797856
94.6692111492157,116.71662,18.705198
95.17012524604797,116.657782,18.726281999999998
95.67103862762451,116.571968,18.340324000000003
96.17193603515625,116.56159199999999,17.708986000000003
