Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019302368164062,765.0,0.0,0.0,0.0,0.0,39
0.8863101005554199,1230.0,0.0,0.0,0.0,0.0,51
1.732285737991333,1230.0,0.0,0.0,0.0,0.0,51
2.5246245861053467,765.0,0.0,0.0,0.0,0.0,39
3.316789388656616,765.0,0.0,0.0,0.0,0.0,39
4.135143518447876,765.0,0.0,0.0,0.0,0.0,38
4.979843378067017,765.0,0.0,0.0,0.0,0.0,39
5.809570074081421,765.0,0.0,0.0,0.0,0.0,39
6.63813042640686,765.0,0.0,0.0,0.0,0.0,38
7.465597629547119,765.0,0.0,0.0,0.0,0.0,39
8.292410135269165,825.0,0.024,0.0,0.0,0.018,41
9.120755434036255,825.0,0.015,0.0,0.0,0.0,40
9.941545724868774,765.0,0.012,0.0,0.05,0.0,39
10.757538318634033,765.0,0.009,0.0,0.0,0.007,39
11.590123176574707,765.0,0.015,0.0,0.0,0.0,39
12.419243335723877,765.0,0.012,0.0,0.054,0.0,39
13.249784469604492,765.0,0.028,0.0,0.0,0.021,39
14.080750465393066,765.0,0.016,0.0,0.0,0.0,39
14.912569284439087,960.0,0.023,0.0,0.115,0.0,41
15.743458271026611,960.0,0.022,0.0,0.0,0.013,41
16.563057899475098,765.0,0.003,0.0,0.0,0.0,40
17.373648405075073,765.0,0.011,0.0,0.046,0.0,39
18.20439124107361,765.0,0.001,0.0,0.0,0.0,39
19.034045457839966,765.0,0.02,0.0,0.0,0.016,39
19.86892056465149,765.0,0.013,0.0,0.0,0.0,39
20.696654081344604,765.0,0.011,0.0,0.046,0.0,38
21.525065898895264,765.0,0.058,0.0,0.0,0.019,39
22.35300087928772,765.0,0.008,0.0,0.0,0.0,88
23.175971031188965,765.0,0.011,0.0,0.046,0.0,39
24.005954265594482,765.0,0.001,0.0,0.0,0.0,39
24.83691716194153,765.0,0.023,0.0,0.0,0.017,39
25.67371892929077,765.0,0.007,0.0,0.0,0.0,55
26.507978916168213,765.0,0.001,0.0,0.0,0.0,39
27.342711210250854,765.0,0.006,0.0,0.025,0.0,39
28.172621250152588,765.0,0.067,0.0,0.0,0.018,39
29.005335092544556,765.0,0.002,0.0,0.009,0.0,40
29.832518100738525,765.0,0.011,0.0,0.046,0.0,39
30.661271572113037,765.0,0.001,0.0,0.0,0.0,39
31.48920750617981,765.0,0.023,0.0,0.0,0.017,39
32.32463479042053,765.0,0.014,0.0,0.0,0.0,54
33.15256118774414,765.0,0.003,0.0,0.0,0.0,39
33.98303270339966,765.0,0.011,0.0,0.046,0.0,39
34.82173299789429,765.0,0.049,0.0,0.01,0.019,39
35.65093183517456,765.0,0.019,0.0,0.0,0.004,47
36.4820442199707,765.0,0.011,0.0,0.046,0.0,39
37.30361533164978,765.0,0.01,0.0,0.045,0.0,39
38.13794779777527,765.0,0.024,0.0,0.0,0.018,39
38.97724533081055,765.0,0.014,0.0,0.0,0.0,39
39.80627393722534,765.0,0.001,0.0,0.0,0.0,47
40.635995864868164,765.0,0.011,0.0,0.046,0.0,39
41.463067054748535,960.0,0.018,0.0,0.095,0.0,41
42.29117465019226,960.0,0.021,0.0,0.0,0.013,41
43.11146688461304,765.0,0.013,0.0,0.0,0.0,39
43.92676305770874,765.0,0.004,0.0,0.014,0.0,56
44.75584173202515,765.0,0.011,0.0,0.046,0.0,38
45.58879280090332,765.0,0.023,0.0,0.0,0.018,39
46.424124240875244,765.0,0.251,0.0,0.0,0.102,46
47.25835943222046,765.0,0.014,0.0,0.0,0.0,39
48.0863881111145,960.0,0.029,0.0,0.151,0.0,41
48.91526460647583,960.0,0.023,0.0,0.0,0.014,41
49.72552418708801,765.0,0.022,0.0,0.0,0.013,41
50.5349977016449,765.0,0.013,0.0,0.0,0.0,41
51.36479353904724,765.0,0.011,0.0,0.046,0.0,39
52.19238877296448,765.0,0.004,0.0,0.018,0.0,38
53.030303716659546,765.0,0.025,0.0,0.0,0.019,39
53.857301473617554,765.0,0.014,0.0,0.0,0.0,39
54.68783950805664,795.0,0.037,0.0,0.0,0.0,43
55.51846408843994,795.0,0.011,0.0,0.044,0.0,39
