Time (s),IPS,Memory Throughput (MB/s)
0.00042438507080078125,2632686912,396.7721862
1.1859214305877686,5995134682,1989.5652062000001
2.371279239654541,4988156105,869.27282
3.5436043739318848,4127839090,4119.860334200001
4.719228506088257,3463180564,3645.5666286000005
5.91143536567688,5628430962,9707.931898599998
7.0834128856658936,4393892692,12257.470282200002
8.255362272262573,3999795509,7895.849343200001
9.423350811004639,4005744278,12046.401614
10.587375402450562,4218661875,12242.234414800001
11.760975360870361,4043582225,11957.135998599999
12.943395853042603,4441817025,11704.512105000002
14.14543104171753,3908605216,12591.7785578
15.323340892791748,3966553365,8410.786009599999
16.487369298934937,4030615387,11881.952812600002
17.671414852142334,4151153494,11921.389906399998
18.847302675247192,4547589497,12723.270489800001
20.03738498687744,4580770239,12321.0876308
21.203133821487427,4304267758,12519.594310600001
22.392533779144287,4320001497,10501.193154400002
23.565470457077026,4044645136,10020.964486
24.731309413909912,3934363889,12354.526847000003
25.925426244735718,4538345473,12856.63938
27.113343715667725,4223746683,12115.492550199999
28.28727436065674,4167250746,12330.4724218
29.46338939666748,4319719478,10340.456326200001
30.635162115097046,4259524951,9709.7249704
31.803429126739502,4592023265,11989.746836600001
32.9794602394104,3958635106,12447.913381800001
34.1713764667511,4060401628,12248.284721400003
35.3394877910614,4097535729,12786.950753200003
36.533451318740845,4233950206,12451.981872200002
37.71136951446533,4583057115,9497.3141198
38.89705944061279,4604368511,11772.879521
40.05984020233154,4013817803,12493.631469800002
41.22318243980408,4098680544,12150.976497399999
42.39942789077759,4230494909,12379.8081108
43.57139849662781,4373711350,12286.3586612
44.743374824523926,4529387633,9725.2334686
45.93891668319702,4031954374,12344.1563908
47.130783557891846,4133815631,12662.7254806
48.32495999336243,4259144973,12445.354846600001
49.49545955657959,4240014976,12820.8094014
50.659318923950195,4991946999,12451.2373804
51.82159090042114,4230786899,10080.502858400003
52.99535417556763,4083802633,11637.266669600001
54.167354345321655,4010986714,12376.588970199999
55.33114814758301,4227650348,12547.7486836
56.521400451660156,4462137068,12454.152432800001
57.68334150314331,4407912957,12329.9795892
58.86331105232239,4002615080,10740.216965400003
60.0273003578186,4141155791,10540.4729612
61.22939205169678,4189074030,11882.8965346
62.42127752304077,4661565195,12730.5266634
63.595414876937866,4561085923,12561.8730562
64.7814130783081,4073388771,12461.9748396
65.9393937587738,4150416879,11860.394007800001
67.11930632591248,4200602815,10322.158605199998
68.3074049949646,4326564986,12245.7995868
69.50101852416992,4641172544,12801.3058134
70.67542624473572,4005470558,12203.090923400003
71.8513822555542,4134956610,12574.875448200002
73.01544761657715,4245291363,12100.4663988
74.19547080993652,4384627222,10549.029374
75.36131405830383,4867942173,11374.691751800001
76.54333567619324,4118348037,12751.624093
77.75077724456787,4173430430,12600.156712000002
78.92718410491943,4164673942,12173.0386206
80.08739638328552,4272850236,12535.6375846
81.2552387714386,4758321807,10240.0967344
82.43124103546143,4138349221,11819.520359400001
83.60338187217712,3940479290,12612.446069600002
84.78140830993652,4262202454,12529.2412466
85.9775025844574,4318430261,12887.7402628
87.15543484687805,4513776271,12307.3092896
88.32736992835999,4573802535,8952.9438128
89.52330613136292,4132311993,11368.6414452
90.68554902076721,4292295134,12539.748018200002
91.85144233703613,4347509199,12801.096097399999
93.01543664932251,4246816836,12178.8687254
94.19154810905457,4381415849,12609.835105400001
95.36737036705017,4097871888,10468.1419128
96.527423620224,4316910719,11536.791734
97.69756007194519,4287933974,12399.7835598
98.87532901763916,4375846622,12382.859478600001
100.05936408042908,4675578223,12796.335544200003
101.23135161399841,4097913075,12553.998220400003
102.38742709159851,4253961687,10363.095168400001
103.55549645423889,4236574401,11288.7815924
104.73534512519836,4340426709,12396.3756748
105.91742372512817,4596122688,12747.639489
107.08336424827576,4164307552,12582.6663976
108.27345657348633,4117027806,12605.4834984
109.4393105506897,4355325548,11235.6605296
110.61929750442505,4290129794,11051.257250800001
111.80729913711548,4487104162,12463.8727694
112.98947620391846,4529546472,12548.660948200002
114.17127251625061,4212479131,12541.782263400002
115.34340929985046,4385510953,12600.376913799999
116.52750062942505,4075378698,11453.995857200001
117.69532990455627,4488338380,11009.303565
118.86331534385681,4594142977,11996.1431746
120.04733991622925,4290888922,12362.1605094
121.2392361164093,4129355169,12427.8016174
122.43724083900452,4197009694,12530.960917800001
123.60314559936523,4359496552,11901.309599400001
124.80136561393738,4546036676,10927.7345268
125.95915842056274,4166832635,12019.3587358
127.11929893493652,4048900366,12326.697533800001
128.30732464790344,4191833848,12380.426773
129.4671778678894,4301473258,12727.6535542
130.62320065498352,4917920576,12098.7047844
131.78952288627625,4275047906,10710.5316656
132.97659945487976,4055543998,11422.6642868
134.14330053329468,4221033804,12490.9890482
135.3313751220703,4279946377,12800.0475174
136.52539682388306,4720798552,12518.912733599998
137.70297408103943,4068214493,12433.8938672
138.87895321846008,4164020593,10627.3897574
140.06325244903564,4384800707,11533.373363200002
141.2714729309082,4110940487,12790.945843
142.43530201911926,4475993280,12495.0994818
143.61333012580872,4590393541,12680.7505708
144.7912995815277,4173189542,12640.831130200002
145.95659399032593,4376275316,10087.86389
147.13335418701172,4162599108,11681.4118876
148.30291485786438,4270098272,12632.5788056
149.50466561317444,4522538177,12639.038058400003
150.68550872802734,4203076738,12686.601647200001
151.85120296478271,4306483700,12467.825916000002
153.04548358917236,4037802295,10397.635393600001
154.22739148139954,4208822846,11423.251491600002
155.39042210578918,4879061587,12610.233565800001
156.5713198184967,4397832313,12850.295471000001
157.78650283813477,4002820796,12575.368280800003
158.9673354625702,4136662481,12453.9427168
160.13174319267273,4249051090,10239.5724444
161.31607747077942,4927286433,11579.4374826
162.49535417556763,2204233077,12912.2770348
