Time (s),IPS,Memory Throughput (MB/s)
0.00043320655822753906,2304119675,411.14821800000004
1.1658151149749756,6525026451,2040.379393
2.32466721534729,5172459646,1067.4229826
3.4935779571533203,3724583205,5470.483803200001
4.667904853820801,5208468030,4386.7134584
5.819584369659424,5655712731,13331.709034800002
7.005755186080933,4598070466,9611.28428
8.175711870193481,4744863430,12620.205561600002
9.35768985748291,4831968569,13426.8886414
10.51956558227539,4830485177,12692.9245846
11.72882628440857,4708995237,12713.3928662
12.909678220748901,4876380729,13215.935316999998
14.075747728347778,4494686867,9790.9374914
15.243741989135742,4678536446,12309.9517112
16.407748222351074,4836977217,13245.3165286
17.577787399291992,4741132276,12899.431929800003
18.7437162399292,5071193213,13278.9864324
19.907788038253784,4743785815,13355.983661800003
21.063672065734863,4588975871,10026.102528000001
22.223789930343628,4820971450,12651.0338136
23.38369607925415,4894331254,12919.4178646
24.55571937561035,5078488022,13463.945458600001
25.75564479827881,4600095085,13518.0102434
26.921772003173828,4736509934,13204.8623122
28.075793027877808,4790411736,10372.479959400001
29.241407871246338,4687240194,11782.914431600002
30.42354941368103,5005976603,13012.9616864
31.58385157585144,4659907445,13435.1829092
32.74576663970947,4704627855,13346.651299800002
33.93353295326233,4630227101,12299.5078544
35.09177279472351,4632133595,11632.076198600002
36.261744022369385,4859475423,13039.7109622
37.4315402507782,4675723861,13548.5344072
38.59169244766235,4887902168,13190.433851400001
39.78590106964111,4697655174,13691.592176600001
40.95369601249695,5122186697,10951.736523000001
42.10828685760498,4753266720,12346.2011218
43.29163885116577,4767502442,12819.876165200001
44.45974683761597,4700153009,13434.7005624
45.63778233528137,4770169344,13529.093734000002
46.811662435531616,5218051076,13697.4642246
47.99993705749512,4735102580,10694.8239372
49.16349816322327,4445549051,13049.326440800001
50.31970000267029,4778152835,13613.284222200002
51.517521142959595,4639264716,13083.5835494
52.68752861022949,5376527265,13381.1286102
53.85779118537903,4677353981,12931.403134
55.023595571517944,4798227146,11143.207231000002
56.211100816726685,4690059052,13319.0421884
57.37551522254944,4723800168,13145.3344256
58.53966927528381,5040566451,12431.335331999999
59.71973443031311,4687039032,13528.988876000001
60.871819496154785,4747289440,12656.203313000002
62.03153848648071,4743290146,11547.518707399999
63.191768646240234,4846182880,13151.7307636
64.34764504432678,5342589834,13602.441905000001
65.52564930915833,4740331383,13500.2787556
66.69153308868408,4756910357,13391.782183000001
67.84352612495422,4755728459,10394.489653600001
68.99565815925598,4617665015,12499.839063400002
70.15163683891296,5357330956,13790.609586000002
71.32752299308777,4572737724,13401.481548000002
72.47968244552612,4819279975,13267.263308
73.63949275016785,4681446512,13383.519372600002
74.82173371315002,4815151946,11368.2954138
76.00363397598267,4949009979,12162.185817600002
77.15560293197632,4662837626,13467.2589714
78.30770111083984,4765420223,13660.963154799998
79.47961449623108,4760031551,13550.6630246
80.65960788726807,5068169813,12703.9346746
81.81569123268127,4993039995,11592.429388800001
82.97149181365967,4748313166,13065.002711800002
84.15591502189636,4715188891,13388.479156000001
85.3076241016388,4837681556,13497.2483594
86.4636754989624,4989451120,13584.4797296
87.62771964073181,5141255742,10098.129488200002
88.80776834487915,4772568544,12230.7105206
90.00174188613892,4799450579,13218.745511399999
91.17569422721863,4681791715,13330.8387134
92.33565783500671,5105722729,13425.0536264
93.49974370002747,5305016351,13485.9341812
94.66912913322449,4795776938,11174.329085400002
95.84564232826233,4734639399,12475.302291400001
97.01353573799133,4803371099,13618.2649772
98.2039167881012,4792244505,13464.742379399999
99.38188028335571,4700762653,13413.225644
100.55171012878418,4630071081,12823.189678
101.72370910644531,4757600227,11375.509644200001
102.89167070388794,4838844899,12806.622114
104.04768419265747,5318757403,13650.466869
105.2216796875,4750678426,13486.846445800002
106.38702583312988,4614321836,13415.710778600002
107.54961824417114,4727536026,12266.550985000002
108.70745372772217,4881037901,11859.020368000001
109.88763213157654,5365924055,13103.957458800001
111.06362533569336,4655900396,13461.8902418
112.25172781944275,4788799920,13626.1817562
113.41569232940674,4681660836,13642.822720799999
114.56753611564636,4785655984,11257.4709936
115.72754240036011,5440817906,12509.402113
116.90936541557312,4802695692,13322.0096698
118.06764507293701,4761231768,13352.0514868
119.23168969154358,4764731152,13509.747433
120.39160871505737,4723838353,13286.5152368
121.56362509727478,5331295062,11607.602341400003
122.73166108131409,4697684630,12721.655676600001
123.89945578575134,4729580612,13216.994382800001
125.06980895996094,4749082782,13326.3403052
126.24573588371277,4765422570,13483.5748762
127.41165018081665,4915086623,12609.1430426
128.57562398910522,4707039473,11879.4886496
129.74762344360352,4688686165,12793.651179400002
130.91971230506897,4795737082,13527.3426054
132.0755751132965,5094659642,13679.313304800002
133.23165917396545,5006381789,13486.185840400001
134.38756108283997,4689314937,11377.2398012
135.56994223594666,4734653440,12349.430748200002
136.73774218559265,4726652529,13428.555883600002
137.9035370349884,5011191514,13520.306633600001
139.05977058410645,4948744238,13513.1972612
140.21561074256897,4727554177,13387.168431
141.39359879493713,4729246035,11637.8958176
142.55557680130005,4905163651,12659.9572294
143.73775601387024,5034463732,13553.7982788
144.90776538848877,5048475160,13445.9727974
146.07973432540894,4685141641,13440.425809200002
147.23550248146057,4772995890,12493.5475834
148.39953875541687,4745047834,11827.2379082
149.56941652297974,4978828076,12996.1319774
150.75550270080566,3551146460,13708.505772000002
