Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017800331115723,930.0,0.0,0.0,0.0,0.0,41
0.8873662948608398,930.0,0.0,0.0,0.0,0.0,40
1.6996216773986816,930.0,0.0,0.0,0.0,0.0,40
2.5115716457366943,765.0,0.0,0.0,0.0,0.0,38
3.320164680480957,765.0,0.0,0.0,0.0,0.0,38
4.148106575012207,765.0,0.0,0.0,0.0,0.0,38
4.973904371261597,765.0,0.0,0.0,0.0,0.0,38
5.799868106842041,765.0,0.0,0.0,0.0,0.0,38
6.629671096801758,975.0,0.031,0.0,0.077,0.0,41
7.4582483768463135,975.0,0.012,0.0,0.042,0.0,41
8.264062881469727,765.0,0.012,0.0,0.042,0.0,38
9.070910215377808,765.0,0.012,0.0,0.052,0.0,38
9.890603065490723,765.0,0.012,0.0,0.054,0.0,51
10.719058513641357,765.0,0.008,0.0,0.037,0.0,40
11.547121524810791,765.0,0.004,0.0,0.0,0.0,41
12.374155044555664,960.0,0.039,0.0,0.0,0.0,44
13.204537391662598,960.0,0.013,0.0,0.0,0.0,41
14.013265609741211,960.0,0.035,0.0,0.0,0.013,40
14.819474458694458,765.0,0.001,0.0,0.0,0.0,38
15.654336929321289,765.0,0.011,0.0,0.046,0.0,84
16.486327171325684,765.0,0.011,0.0,0.046,0.0,62
17.323710918426514,765.0,0.001,0.0,0.0,0.0,42
18.155365705490112,765.0,0.067,0.0,0.0,0.018,38
18.98207139968872,765.0,0.034,0.0,0.0,0.017,38
19.809929132461548,765.0,0.001,0.0,0.0,0.0,38
20.64084768295288,765.0,0.011,0.0,0.046,0.0,38
21.465570211410522,765.0,0.001,0.0,0.002,0.0,39
22.29353094100952,765.0,0.014,0.0,0.0,0.0,38
23.124584197998047,765.0,0.027,0.0,0.0,0.017,38
23.955693006515503,960.0,0.04,0.0,0.051,0.019,41
24.783672332763672,960.0,0.002,0.0,0.003,0.0,41
25.591466903686523,765.0,0.011,0.0,0.037,0.0,41
26.40033793449402,765.0,0.011,0.0,0.046,0.0,38
27.225438833236694,765.0,0.014,0.0,0.0,0.0,38
28.055017709732056,765.0,0.035,0.0,0.0,0.018,38
28.885040760040283,765.0,0.004,0.0,0.018,0.0,38
29.71622586250305,945.0,0.023,0.0,0.077,0.0,52
30.54242467880249,945.0,0.011,0.0,0.037,0.0,46
31.347062587738037,765.0,0.012,0.0,0.0,0.0,38
32.155242681503296,765.0,0.014,0.0,0.0,0.0,38
32.97988724708557,765.0,0.024,0.0,0.0,0.018,38
33.80793905258179,765.0,0.013,0.0,0.0,0.01,38
34.6458055973053,765.0,0.011,0.0,0.046,0.0,38
35.47588920593262,780.0,0.038,0.0,0.0,0.0,40
36.304810762405396,780.0,0.036,0.0,0.0,0.017,38
37.12972927093506,765.0,0.014,0.0,0.0,0.011,38
37.95855164527893,765.0,0.011,0.0,0.046,0.0,90
38.78719162940979,765.0,0.001,0.0,0.0,0.0,41
39.61145806312561,765.0,0.037,0.0,0.0,0.018,38
40.43868350982666,765.0,0.0,0.0,0.0,0.0,38
41.27422285079956,960.0,0.003,0.0,0.01,0.0,40
42.10952305793762,960.0,0.011,0.0,0.036,0.0,80
42.91275405883789,765.0,0.001,0.0,0.0,0.0,38
43.71723937988281,765.0,0.009,0.0,0.0,0.0,38
44.54335641860962,765.0,0.037,0.0,0.0,0.017,38
45.36543560028076,765.0,0.25,0.0,0.0,0.102,34
46.20480251312256,765.0,0.0,0.0,0.0,0.0,38
47.03216886520386,960.0,0.004,0.0,0.011,0.0,42
47.839465379714966,960.0,0.013,0.0,0.0,0.0,41
48.647151708602905,765.0,0.028,0.0,0.0,0.017,38
49.45838403701782,765.0,0.002,0.0,0.005,0.0,38
50.28990817070007,765.0,0.011,0.0,0.046,0.0,38
51.11730098724365,765.0,0.004,0.0,0.0,0.0,38
51.93699073791504,765.0,0.0,0.0,0.0,0.0,38
52.76459550857544,960.0,0.022,0.0,0.0,0.013,41
53.57850408554077,960.0,0.011,0.0,0.037,0.0,41
54.38660287857056,765.0,0.011,0.0,0.046,0.0,38
55.1962616443634,765.0,0.007,0.0,0.03,0.0,91
56.02019143104553,765.0,0.028,0.0,0.0,0.011,41
