Time (s),IPS,Memory Throughput (MB/s)
130.29564666748047,4044091785,11871.320211400001
131.47828030586243,4351806950,11863.63412
132.67756986618042,4340058666,9420.8516662
133.89558148384094,3830917736,10658.3857822
135.0776810646057,3929724483,12135.488970800001
136.251633644104,3991472260,11884.259688600001
137.47173833847046,3874553473,12033.4411652
138.6476354598999,4501570127,11851.5649642
139.82755541801453,3766750377,11228.152696800002
141.01968717575073,3948934043,10033.348215799999
142.19576406478882,3921461615,11077.1781484
143.39571809768677,3864825157,12099.365389800003
144.59346222877502,4208937061,11778.007077200002
145.79562211036682,4295661737,11837.052617000001
146.9676697254181,3813736314,12093.9652028
148.19966673851013,3813916122,9379.160125400002
149.38354969024658,3816167074,10842.055055
150.55137395858765,3806465178,11982.501148800002
151.74553275108337,4421493732,11926.2658034
152.91931581497192,3861932016,12082.734911000001
154.10965275764465,3856465409,11880.778402999998
155.29168057441711,3940870133,11113.846991
156.47888374328613,3853862457,10058.5141358
157.65568614006042,4060248257,10955.0080926
158.83168125152588,4079559877,12024.0249168
160.0396444797516,3937729766,11884.312117600002
161.23974990844727,3995729783,12011.7250734
162.43961381912231,3931798628,11892.5015274
163.60756611824036,3945057114,9619.201058999999
164.7896842956543,4534347539,10529.263641000001
165.97158551216125,4021138373,11668.011035200001
167.19483160972595,3886668477,11950.917919200001
168.37171244621277,4064833887,12042.259723
169.57556176185608,4063521010,11850.904358799999
170.77364873886108,4234555606,11061.606735400002
171.94754004478455,3525119524,9840.084436000001
