Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,870.0,0.0,0.0,0.0,0.0,39
0.8851852416992188,1230.0,0.0,0.0,0.0,0.0,50
1.6898624897003174,1230.0,0.0,0.0,0.0,0.0,50
2.479356050491333,765.0,0.0,0.0,0.0,0.0,39
3.2679035663604736,765.0,0.0,0.0,0.0,0.0,38
4.100077152252197,765.0,0.0,0.0,0.0,0.0,38
4.923487424850464,765.0,0.0,0.0,0.0,0.0,38
5.747332334518433,765.0,0.0,0.0,0.0,0.0,38
6.573387384414673,1140.0,0.033,0.0,0.188,0.0,46
7.401110887527466,1140.0,0.039,0.0,0.0,0.013,46
8.199607372283936,1140.0,0.028,0.0,0.0,0.007,46
8.998888492584229,765.0,0.251,0.0,0.0,0.102,35
9.836759328842163,765.0,0.011,0.0,0.052,0.0,38
10.666108131408691,765.0,0.012,0.0,0.054,0.0,38
11.493263959884644,765.0,0.012,0.0,0.054,0.0,38
12.3199143409729,960.0,0.012,0.0,0.0,0.0,113
13.14458441734314,960.0,0.001,0.0,0.0,0.0,47
13.947739839553833,960.0,0.013,0.0,0.0,0.0,55
14.753942251205444,765.0,0.038,0.0,0.0,0.018,43
15.578887462615967,765.0,0.032,0.0,0.0,0.018,38
16.409531116485596,765.0,0.018,0.0,0.0,0.014,39
17.247413396835327,765.0,0.011,0.0,0.046,0.0,65
18.079211473464966,765.0,0.004,0.0,0.0,0.0,45
18.908053636550903,960.0,0.012,0.0,0.0,0.0,41
19.711718797683716,960.0,0.013,0.0,0.0,0.0,41
20.51592206954956,765.0,0.023,0.0,0.0,0.017,38
21.346319437026978,765.0,0.007,0.0,0.0,0.005,39
22.181532859802246,765.0,0.01,0.0,0.046,0.0,39
23.007488012313843,765.0,0.011,0.0,0.046,0.0,64
23.835259437561035,945.0,0.04,0.0,0.0,0.0,41
24.660428285598755,945.0,0.035,0.0,0.0,0.014,40
25.46891498565674,945.0,0.011,0.0,0.0,0.006,40
26.290111780166626,765.0,0.011,0.0,0.046,0.0,38
27.121795654296875,765.0,0.011,0.0,0.046,0.0,38
27.94737958908081,765.0,0.0,0.0,0.0,0.0,38
28.7749605178833,765.0,0.037,0.0,0.0,0.018,38
29.604008197784424,765.0,0.019,0.0,0.089,0.001,38
30.43052887916565,765.0,0.011,0.0,0.046,0.0,39
31.260189056396484,765.0,0.011,0.0,0.046,0.0,54
32.09070682525635,765.0,0.018,0.0,0.0,0.003,39
32.91580271720886,765.0,0.029,0.0,0.0,0.018,38
33.74673867225647,765.0,0.01,0.0,0.046,0.0,39
34.57826066017151,765.0,0.011,0.0,0.046,0.0,38
35.406129598617554,960.0,0.024,0.0,0.0,0.0,49
36.23424744606018,960.0,0.033,0.0,0.0,0.013,41
37.036701679229736,765.0,0.034,0.0,0.0,0.013,41
37.845555543899536,765.0,0.011,0.0,0.0,0.008,38
38.67835211753845,765.0,0.009,0.0,0.041,0.0,38
39.509488105773926,765.0,0.011,0.0,0.046,0.0,65
40.339460134506226,765.0,0.014,0.0,0.0,0.0,38
41.168741941452026,960.0,0.022,0.0,0.037,0.0,41
42.01285004615784,960.0,0.011,0.0,0.037,0.0,41
42.822171211242676,765.0,0.011,0.0,0.037,0.0,43
43.625972747802734,765.0,0.013,0.0,0.0,0.0,38
44.45204448699951,765.0,0.027,0.0,0.0,0.017,38
45.28316068649292,765.0,0.01,0.0,0.046,0.0,38
46.11360263824463,765.0,0.0,0.0,0.0,0.0,38
46.94497227668762,960.0,0.001,0.0,0.0,0.0,41
47.75515294075012,960.0,0.034,0.0,0.0,0.013,41
48.56092190742493,765.0,0.036,0.0,0.0,0.018,38
49.365379333496094,765.0,0.017,0.0,0.0,0.013,38
50.20483756065369,765.0,0.011,0.0,0.046,0.0,38
51.035815715789795,765.0,0.011,0.0,0.046,0.0,40
51.86580443382263,765.0,0.0,0.0,0.0,0.0,38
52.69538927078247,960.0,0.021,0.0,0.0,0.013,41
53.51178288459778,960.0,0.011,0.0,0.037,0.0,41
54.323153495788574,765.0,0.011,0.0,0.046,0.0,93
55.1315541267395,765.0,0.017,0.0,0.0,0.002,41
55.959001779556274,765.0,0.251,0.0,0.0,0.102,52
56.79579710960388,765.0,0.01,0.0,0.045,0.0,38
57.62461757659912,765.0,0.0,0.0,0.0,0.0,116
58.4510235786438,810.0,0.013,0.0,0.0,0.0,39
59.27343010902405,810.0,0.024,0.0,0.0,0.016,39
60.099618673324585,765.0,0.004,0.0,0.0,0.003,38
60.92864513397217,765.0,0.011,0.0,0.046,0.0,38
61.75702381134033,765.0,0.001,0.0,0.0,0.0,53
62.58372378349304,765.0,0.038,0.0,0.0,0.018,39
63.41494131088257,960.0,0.033,0.0,0.067,0.015,41
64.2411835193634,960.0,0.011,0.0,0.037,0.0,41
65.05606842041016,960.0,0.011,0.0,0.037,0.0,48
65.8647153377533,765.0,0.032,0.0,0.0,0.015,38
66.69297742843628,765.0,0.252,0.0,0.0,0.102,54
67.5255274772644,765.0,0.001,0.0,0.0,0.0,38
68.35049891471863,765.0,0.011,0.0,0.046,0.0,38
69.17716479301453,765.0,0.047,0.0,0.0,0.013,38
70.00960421562195,765.0,0.023,0.0,0.0,0.018,38
70.84727215766907,765.0,0.011,0.0,0.046,0.0,76
71.67484545707703,765.0,0.006,0.0,0.023,0.0,42
72.50092387199402,765.0,0.036,0.0,0.0,0.018,38
73.32342982292175,765.0,0.022,0.0,0.0,0.017,38
74.15604853630066,765.0,0.0,0.0,0.0,0.0,38
74.97779154777527,765.0,0.011,0.0,0.046,0.0,38
75.80786633491516,765.0,0.021,0.0,0.0,0.005,38
76.63404607772827,765.0,0.252,0.0,0.0,0.102,48
77.46882057189941,765.0,0.011,0.0,0.046,0.0,38
78.29512405395508,765.0,0.008,0.0,0.036,0.0,53
79.12070369720459,765.0,0.009,0.0,0.0,0.0,38
79.94717049598694,765.0,0.0,0.0,0.0,0.0,113
80.7725920677185,1005.0,0.01,0.0,0.035,0.0,51
81.58134269714355,1005.0,0.011,0.0,0.035,0.0,41
82.389230966568,765.0,0.014,0.0,0.0,0.0,38
83.21751379966736,765.0,0.035,0.0,0.0,0.016,38
84.04352378845215,765.0,0.02,0.0,0.0,0.015,38
84.88107538223267,765.0,0.011,0.0,0.046,0.0,38
85.7100043296814,960.0,0.044,0.0,0.0,0.0,41
86.54070115089417,960.0,0.035,0.0,0.0,0.013,41
87.35005688667297,960.0,0.001,0.0,0.0,0.0,40
88.16039514541626,765.0,0.011,0.0,0.046,0.0,38
88.98843121528625,765.0,0.01,0.0,0.046,0.0,82
89.81654286384583,765.0,0.032,0.0,0.0,0.014,40
90.64222693443298,765.0,0.251,0.0,0.0,0.102,75
91.47553086280823,960.0,0.023,0.0,0.077,0.0,73
92.30463337898254,960.0,0.001,0.0,0.0,0.0,42
93.11004495620728,765.0,0.035,0.0,0.0,0.013,41
93.91706490516663,765.0,0.001,0.0,0.0,0.0,68
94.75260758399963,765.0,0.011,0.0,0.046,0.0,43
95.5794939994812,765.0,0.001,0.0,0.0,0.0,38
96.39753484725952,765.0,0.014,0.0,0.0,0.0,38
97.22692131996155,900.0,0.018,0.0,0.0,0.012,40
98.07071566581726,900.0,0.011,0.0,0.039,0.0,45
98.88641715049744,765.0,0.004,0.0,0.016,0.0,38
99.69722700119019,765.0,0.037,0.0,0.0,0.018,38
100.52528977394104,765.0,0.014,0.0,0.0,0.011,38
101.36224007606506,765.0,0.011,0.0,0.046,0.0,38
102.19188833236694,765.0,0.0,0.0,0.0,0.0,38
103.01849317550659,765.0,0.027,0.0,0.0,0.01,38
103.84657025337219,765.0,0.252,0.0,0.0,0.102,34
104.6816885471344,765.0,0.011,0.0,0.046,0.0,42
105.50963735580444,765.0,0.003,0.0,0.011,0.0,38
106.33731484413147,765.0,0.036,0.0,0.0,0.018,38
107.16519451141357,765.0,0.01,0.0,0.0,0.007,38
107.99921226501465,765.0,0.001,0.0,0.0,0.0,65
108.82494521141052,765.0,0.008,0.0,0.037,0.0,38
109.65325617790222,765.0,0.025,0.0,0.0,0.009,38
110.47381901741028,765.0,0.252,0.0,0.0,0.102,39
111.30963778495789,765.0,0.011,0.0,0.046,0.0,38
112.14012002944946,765.0,0.005,0.0,0.02,0.0,39
112.96514248847961,765.0,0.032,0.0,0.0,0.014,68
113.79752564430237,765.0,0.038,0.0,0.059,0.02,38
114.62845659255981,765.0,0.011,0.0,0.046,0.0,38
115.45514273643494,765.0,0.008,0.0,0.035,0.0,38
116.2808289527893,765.0,0.034,0.0,0.0,0.016,38
117.10742044448853,765.0,0.252,0.0,0.0,0.102,39
117.93928384780884,765.0,0.011,0.0,0.046,0.0,38
118.76824569702148,765.0,0.004,0.0,0.015,0.0,38
119.59707474708557,960.0,0.031,0.0,0.0,0.013,41
120.44079828262329,960.0,0.001,0.0,0.0,0.0,41
121.25412344932556,765.0,0.011,0.0,0.037,0.0,39
122.05944728851318,765.0,0.001,0.0,0.0,0.0,47
122.88672924041748,765.0,0.038,0.0,0.0,0.018,38
123.71413016319275,765.0,0.001,0.0,0.0,0.0,38
124.54651379585266,765.0,0.0,0.0,0.0,0.0,38
125.37696027755737,960.0,0.007,0.0,0.025,0.0,46
126.18358731269836,960.0,0.017,0.0,0.0,0.002,41
126.98662996292114,765.0,0.03,0.0,0.0,0.017,38
127.795325756073,765.0,0.01,0.0,0.042,0.0,38
128.6256980895996,765.0,0.011,0.0,0.046,0.0,38
129.45166158676147,765.0,0.013,0.0,0.0,0.0,38
130.27451705932617,765.0,0.0,0.0,0.0,0.0,38
131.10279607772827,960.0,0.001,0.0,0.0,0.0,41
131.91690707206726,960.0,0.011,0.0,0.037,0.0,41
132.7251296043396,765.0,0.001,0.0,0.0,0.0,38
133.5370490550995,765.0,0.036,0.0,0.0,0.017,38
134.3654022216797,765.0,0.014,0.0,0.0,0.011,38
135.20066332817078,765.0,0.003,0.0,0.012,0.0,38
136.03199434280396,765.0,0.012,0.0,0.0,0.0,74
136.8596396446228,765.0,0.034,0.0,0.0,0.015,38
137.68647003173828,765.0,0.023,0.0,0.0,0.018,38
138.51928162574768,765.0,0.011,0.0,0.046,0.0,38
139.34843921661377,765.0,0.003,0.0,0.01,0.0,52
140.17333889007568,765.0,0.036,0.0,0.0,0.018,39
140.9967987537384,765.0,0.037,0.0,0.0,0.017,39
141.81720328330994,765.0,0.031,0.0,0.16,0.0,38
142.64265942573547,765.0,0.011,0.0,0.046,0.0,58
143.47054290771484,765.0,0.013,0.0,0.0,0.0,39
144.29161477088928,765.0,0.028,0.0,0.0,0.017,38
145.12121748924255,765.0,0.01,0.0,0.046,0.0,39
145.95386338233948,765.0,0.011,0.0,0.046,0.0,60
146.77215600013733,765.0,0.007,0.0,0.0,0.0,38
147.59624123573303,765.0,0.175,0.0,0.0,0.26,35
148.4368278980255,1410.0,0.0,0.0,0.0,0.0,66
