Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
33.65276217460632,765.0,0.037,0.0,0.0,0.018,38
34.48209857940674,765.0,0.252,0.0,0.0,0.102,55
35.314276695251465,765.0,0.008,0.0,0.037,0.0,38
36.146448850631714,765.0,0.022,0.0,0.109,0.0,38
36.97416567802429,765.0,0.011,0.0,0.046,0.0,38
37.80175709724426,765.0,0.002,0.0,0.0,0.0,76
38.63119125366211,765.0,0.001,0.0,0.0,0.0,38
39.45519661903381,765.0,0.025,0.0,0.0,0.009,38
40.278114318847656,765.0,0.024,0.0,0.0,0.018,38
41.10973906517029,765.0,0.251,0.0,0.0,0.102,34
41.9444682598114,765.0,0.031,0.0,0.158,0.0,74
42.76586365699768,765.0,0.011,0.0,0.046,0.0,71
43.59340286254883,765.0,0.001,0.0,0.0,0.0,43
44.42249417304993,765.0,0.015,0.0,0.0,0.0,40
45.2482225894928,765.0,0.035,0.0,0.0,0.018,39
46.07784032821655,765.0,0.009,0.0,0.0,0.007,38
46.908058643341064,765.0,0.011,0.0,0.046,0.0,38
47.735992670059204,795.0,0.029,0.0,0.151,0.0,38
48.560375928878784,795.0,0.011,0.0,0.044,0.0,38
49.380993366241455,765.0,0.01,0.0,0.044,0.0,38
50.20155429840088,765.0,0.014,0.0,0.0,0.0,41
51.02674460411072,765.0,0.014,0.0,0.0,0.0,39
51.85788583755493,765.0,0.036,0.0,0.0,0.017,38
52.68769121170044,765.0,0.021,0.0,0.0,0.016,38
53.5220685005188,960.0,0.031,0.0,0.158,0.0,40
54.35212230682373,960.0,0.011,0.0,0.037,0.0,41
55.15674614906311,765.0,0.011,0.0,0.037,0.0,38
55.961190700531006,765.0,0.001,0.0,0.0,0.0,38
56.78744411468506,765.0,0.029,0.0,0.0,0.012,38
57.6143434047699,765.0,0.023,0.0,0.0,0.017,38
58.44617033004761,765.0,0.001,0.0,0.0,0.0,38
59.275092363357544,960.0,0.031,0.0,0.159,0.0,40
60.10487103462219,960.0,0.011,0.0,0.037,0.0,41
60.910269021987915,960.0,0.011,0.0,0.037,0.0,41
61.71683955192566,765.0,0.014,0.0,0.0,0.0,38
62.54373025894165,765.0,0.017,0.0,0.0,0.002,38
63.37435460090637,765.0,0.024,0.0,0.0,0.017,38
64.20859980583191,765.0,0.001,0.0,0.0,0.0,38
65.04401683807373,975.0,0.023,0.0,0.073,0.0,41
65.86991715431213,975.0,0.01,0.0,0.036,0.0,44
66.67700552940369,765.0,0.011,0.0,0.036,0.0,38
67.48408699035645,765.0,0.013,0.0,0.0,0.0,38
68.30469703674316,765.0,0.037,0.0,0.0,0.018,38
69.13198590278625,765.0,0.253,0.0,0.0,0.102,39
69.96469974517822,765.0,0.02,0.0,0.0,0.016,38
70.80200409889221,960.0,0.022,0.0,0.105,0.0,94
71.62962198257446,960.0,0.011,0.0,0.037,0.0,46
72.43452405929565,765.0,0.001,0.0,0.0,0.0,41
73.23908281326294,765.0,0.019,0.0,0.0,0.004,38
74.06617069244385,765.0,0.025,0.0,0.0,0.017,38
74.89719295501709,765.0,0.001,0.0,0.0,0.0,38
75.73220229148865,765.0,0.011,0.0,0.046,0.0,38
76.56531190872192,870.0,0.026,0.0,0.0,0.0,67
77.39903593063354,870.0,0.013,0.0,0.0,0.0,43
78.21410489082336,765.0,0.035,0.0,0.0,0.015,39
79.02687549591064,765.0,0.25,0.0,0.0,0.102,88
79.85939860343933,765.0,0.009,0.0,0.04,0.0,38
80.69170475006104,765.0,0.011,0.0,0.046,0.0,38
81.51773142814636,765.0,0.011,0.0,0.046,0.0,38
82.33857250213623,960.0,0.024,0.0,0.0,0.0,41
83.16634368896484,960.0,0.013,0.0,0.0,0.0,63
83.97215461730957,765.0,0.035,0.0,0.0,0.014,44
84.77434277534485,765.0,0.023,0.0,0.0,0.017,39
85.6051242351532,765.0,0.007,0.0,0.032,0.0,38
86.4421489238739,765.0,0.009,0.0,0.039,0.0,80
87.2692015171051,765.0,0.011,0.0,0.046,0.0,38
88.09822225570679,765.0,0.037,0.0,0.0,0.0,38
88.92585587501526,765.0,0.038,0.0,0.0,0.018,38
89.75243306159973,765.0,0.023,0.0,0.0,0.017,38
90.5855724811554,765.0,0.01,0.0,0.046,0.0,38
91.41349482536316,765.0,0.011,0.0,0.046,0.0,38
92.24318170547485,765.0,0.011,0.0,0.046,0.0,68
93.07419300079346,765.0,0.001,0.0,0.0,0.0,38
93.90089726448059,960.0,0.022,0.0,0.0,0.013,47
94.7459716796875,960.0,0.01,0.0,0.0,0.006,41
95.56046962738037,765.0,0.011,0.0,0.037,0.0,38
96.37115931510925,765.0,0.011,0.0,0.046,0.0,52
97.19872951507568,765.0,0.001,0.0,0.0,0.0,66
98.02699279785156,765.0,0.026,0.0,0.0,0.009,43
98.85156297683716,765.0,0.001,0.0,0.0,0.0,38
99.68277978897095,765.0,0.01,0.0,0.043,0.0,38
100.51422095298767,765.0,0.011,0.0,0.045,0.0,41
101.34225559234619,765.0,0.011,0.0,0.046,0.0,39
102.17026352882385,765.0,0.013,0.0,0.0,0.0,38
102.99511170387268,765.0,0.037,0.0,0.0,0.018,38
103.82102108001709,765.0,0.252,0.0,0.0,0.102,40
104.65231013298035,765.0,0.0,0.0,0.0,0.0,38
105.4801013469696,960.0,0.011,0.0,0.037,0.0,49
106.28983950614929,960.0,0.011,0.0,0.037,0.0,58
107.09350371360779,765.0,0.011,0.0,0.04,0.0,40
107.8997414112091,765.0,0.002,0.0,0.0,0.0,38
108.72718715667725,765.0,0.032,0.0,0.0,0.014,38
109.55437588691711,765.0,0.252,0.0,0.0,0.102,45
110.39185953140259,765.0,0.0,0.0,0.0,0.0,38
111.22423124313354,765.0,0.011,0.0,0.046,0.0,38
112.04929161071777,765.0,0.011,0.0,0.045,0.0,92
112.8775520324707,765.0,0.009,0.0,0.0,0.0,38
113.70558428764343,765.0,0.036,0.0,0.0,0.018,38
114.53268527984619,765.0,0.249,0.0,0.0,0.102,36
115.36650538444519,765.0,0.006,0.0,0.027,0.0,38
116.19625067710876,765.0,0.0,0.0,0.0,0.0,39
117.02588748931885,960.0,0.011,0.0,0.037,0.0,41
117.83295631408691,960.0,0.001,0.0,0.0,0.0,41
118.64508175849915,765.0,0.013,0.0,0.0,0.0,38
119.45534706115723,765.0,0.036,0.0,0.0,0.018,38
120.28426575660706,765.0,0.018,0.0,0.0,0.014,38
121.1181480884552,765.0,0.011,0.0,0.046,0.0,38
121.9494857788086,765.0,0.0,0.0,0.0,0.0,38
122.77695798873901,870.0,0.013,0.0,0.0,0.0,80
123.59334826469421,870.0,0.036,0.0,0.0,0.015,39
124.41200995445251,870.0,0.281,0.0,0.0,0.1,39
125.23706865310669,765.0,0.01,0.0,0.046,0.0,52
126.06733870506287,765.0,0.011,0.0,0.046,0.0,40
126.88773822784424,765.0,0.005,0.0,0.022,0.0,39
127.71444654464722,765.0,0.0,0.0,0.0,0.0,38
128.5407395362854,960.0,0.035,0.0,0.0,0.013,40
129.34848165512085,960.0,0.242,0.0,0.0,0.058,41
130.16027855873108,765.0,0.001,0.0,0.0,0.0,38
130.97756600379944,765.0,0.011,0.0,0.046,0.0,38
131.8062252998352,765.0,0.011,0.0,0.046,0.0,38
132.6332972049713,765.0,0.013,0.0,0.0,0.0,39
133.4623727798462,765.0,0.0,0.0,0.0,0.0,38
134.29078125953674,765.0,0.25,0.0,0.0,0.102,43
135.12576842308044,765.0,0.009,0.0,0.04,0.0,38
135.95625686645508,765.0,0.011,0.0,0.046,0.0,92
136.78107905387878,765.0,0.004,0.0,0.018,0.0,38
137.61023926734924,765.0,0.014,0.0,0.0,0.0,38
138.43993973731995,765.0,0.032,0.0,0.0,0.017,38
139.26843786239624,765.0,0.0,0.0,0.0,0.0,38
140.09256410598755,960.0,0.003,0.0,0.0,0.001,41
140.8994336128235,960.0,0.011,0.0,0.037,0.0,41
141.7059977054596,765.0,0.011,0.0,0.046,0.0,86
142.53330612182617,765.0,0.005,0.0,0.0,0.0,48
143.3597640991211,765.0,0.031,0.0,0.0,0.014,40
144.18333792686462,765.0,0.022,0.0,0.0,0.017,47
145.0159387588501,765.0,0.0,0.0,0.0,0.0,38
145.8430700302124,960.0,0.008,0.0,0.028,0.0,41
146.64508438110352,960.0,0.011,0.0,0.037,0.0,41
147.45465850830078,765.0,0.011,0.0,0.046,0.0,92
148.26505851745605,765.0,0.009,0.0,0.0,0.0,38
149.0956163406372,765.0,0.036,0.0,0.0,0.018,38
149.9235782623291,765.0,0.037,0.0,0.0,0.018,38
150.7506227493286,765.0,0.001,0.0,0.0,0.0,38
151.57322812080383,1410.0,0.0,0.0,0.0,0.0,66
