Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020089149475098,1035.0,0.0,0.0,0.0,0.0,42
0.8935661315917969,1185.0,0.0,0.0,0.0,0.0,49
1.6974174976348877,1185.0,0.0,0.0,0.0,0.0,49
2.4933629035949707,765.0,0.0,0.0,0.0,0.0,39
3.289252519607544,765.0,0.0,0.0,0.0,0.0,38
4.1240012645721436,765.0,0.0,0.0,0.0,0.0,38
4.9883551597595215,765.0,0.0,0.0,0.0,0.0,39
5.818339824676514,765.0,0.0,0.0,0.0,0.0,39
6.646764516830444,765.0,0.0,0.0,0.0,0.0,38
7.472461462020874,765.0,0.0,0.0,0.0,0.0,38
8.30291748046875,765.0,0.001,0.0,0.0,0.0,38
9.132027387619019,1320.0,0.024,0.0,0.0,0.011,57
9.919363021850586,1320.0,0.014,0.0,0.0,0.0,152
10.708756446838379,810.0,0.027,0.0,0.0,0.018,40
11.499269008636475,765.0,0.012,0.0,0.054,0.0,39
12.33188772201538,765.0,0.025,0.0,0.0,0.02,39
13.168932676315308,765.0,0.012,0.0,0.054,0.0,38
13.999985933303833,765.0,0.026,0.0,0.0,0.021,39
14.832457780838013,765.0,0.001,0.0,0.0,0.0,39
15.662408113479614,765.0,0.0,0.0,0.0,0.0,39
16.493179082870483,795.0,0.01,0.0,0.044,0.0,39
17.320374250411987,795.0,0.003,0.0,0.0,0.001,39
18.149606943130493,765.0,0.011,0.0,0.045,0.0,38
18.97872233390808,765.0,0.024,0.0,0.0,0.018,38
19.813827753067017,765.0,0.014,0.0,0.0,0.0,91
20.645188570022583,765.0,0.001,0.0,0.0,0.0,39
21.48300576210022,765.0,0.01,0.0,0.0,0.0,39
22.31390905380249,765.0,0.01,0.0,0.046,0.0,39
23.14578366279602,825.0,0.0,0.0,0.0,0.0,94
23.978710651397705,825.0,0.022,0.0,0.0,0.016,39
24.798786401748657,825.0,0.013,0.0,0.0,0.0,78
25.618853092193604,765.0,0.011,0.0,0.046,0.0,38
26.454041481018066,765.0,0.023,0.0,0.0,0.017,42
27.292067050933838,765.0,0.008,0.0,0.0,0.0,72
28.124702215194702,765.0,0.023,0.0,0.0,0.018,39
28.958256483078003,765.0,0.014,0.0,0.0,0.0,39
29.78751540184021,765.0,0.0,0.0,0.0,0.0,38
30.618110418319702,960.0,0.034,0.0,0.0,0.0,41
31.450434684753418,960.0,0.022,0.0,0.0,0.013,41
32.264185428619385,765.0,0.013,0.0,0.0,0.0,39
33.074925899505615,765.0,0.01,0.0,0.046,0.0,39
33.90482831001282,765.0,0.253,0.0,0.0,0.102,36
34.74319529533386,765.0,0.011,0.0,0.046,0.0,39
35.574092626571655,765.0,0.024,0.0,0.0,0.018,39
36.40469241142273,765.0,0.014,0.0,0.0,0.0,38
37.23346161842346,765.0,0.001,0.0,0.0,0.0,39
38.06382918357849,960.0,0.012,0.0,0.0,0.0,70
38.87363147735596,960.0,0.002,0.0,0.0,0.001,41
39.67959666252136,765.0,0.013,0.0,0.0,0.0,82
40.488967418670654,765.0,0.001,0.0,0.0,0.0,39
41.3237509727478,765.0,0.014,0.0,0.0,0.0,81
42.15785455703735,765.0,0.01,0.0,0.046,0.0,39
42.98485589027405,765.0,0.014,0.0,0.0,0.01,39
43.81808924674988,765.0,0.007,0.0,0.028,0.0,38
44.64923429489136,765.0,0.043,0.0,0.034,0.019,39
45.480106592178345,765.0,0.014,0.0,0.0,0.0,41
46.310620069503784,765.0,0.009,0.0,0.038,0.0,38
47.14105439186096,765.0,0.011,0.0,0.0,0.008,39
47.97498106956482,765.0,0.008,0.0,0.036,0.0,83
48.80559587478638,765.0,0.011,0.0,0.0,0.008,39
49.64218068122864,765.0,0.014,0.0,0.0,0.0,44
50.47575616836548,765.0,0.011,0.0,0.046,0.0,38
51.30486440658569,765.0,0.0,0.0,0.0,0.0,38
52.136125326156616,765.0,0.011,0.0,0.046,0.0,38
52.969672203063965,765.0,0.023,0.0,0.0,0.018,38
53.80924153327942,765.0,0.007,0.0,0.031,0.0,38
54.639747858047485,765.0,0.01,0.0,0.0,0.007,39
55.47303080558777,765.0,0.014,0.0,0.0,0.0,41
56.30433988571167,765.0,0.011,0.0,0.046,0.0,39
57.13642144203186,765.0,0.011,0.0,0.0,0.008,39
57.971818923950195,765.0,0.01,0.0,0.043,0.0,38
58.798991203308105,825.0,0.029,0.0,0.077,0.011,39
59.63170003890991,825.0,0.013,0.0,0.0,0.0,40
60.451584339141846,825.0,0.011,0.0,0.043,0.0,39
61.27181363105774,765.0,0.022,0.0,0.0,0.016,39
62.113860845565796,765.0,0.009,0.0,0.038,0.0,39
62.94298791885376,765.0,0.011,0.0,0.0,0.008,39
63.77463626861572,765.0,0.014,0.0,0.0,0.0,39
64.60532307624817,765.0,0.011,0.0,0.046,0.0,39
65.4332914352417,765.0,0.0,0.0,0.0,0.0,39
66.26496863365173,810.0,0.011,0.0,0.043,0.0,39
67.09242224693298,810.0,0.024,0.0,0.0,0.017,39
67.92319512367249,765.0,0.013,0.0,0.0,0.0,79
68.74659323692322,765.0,0.001,0.0,0.0,0.0,39
69.58299994468689,765.0,0.004,0.0,0.0,0.0,39
70.41540575027466,765.0,0.011,0.0,0.046,0.0,39
71.24110722541809,765.0,0.024,0.0,0.0,0.018,39
72.073739528656,765.0,0.001,0.0,0.0,0.0,39
72.90388679504395,945.0,0.019,0.0,0.1,0.0,41
73.73535823822021,945.0,0.013,0.0,0.0,0.0,41
74.54165506362915,945.0,0.011,0.0,0.037,0.0,41
75.34755778312683,765.0,0.013,0.0,0.0,0.0,39
76.17847919464111,765.0,0.011,0.0,0.046,0.0,38
77.00294280052185,765.0,0.022,0.0,0.0,0.017,39
77.83304238319397,765.0,0.007,0.0,0.0,0.0,38
78.66052460670471,765.0,0.001,0.0,0.0,0.0,39
79.48650002479553,765.0,0.0,0.0,0.0,0.0,39
80.31719732284546,825.0,0.011,0.0,0.043,0.0,39
81.1474449634552,825.0,0.023,0.0,0.0,0.016,40
81.97326993942261,765.0,0.013,0.0,0.0,0.0,39
82.79064273834229,765.0,0.001,0.0,0.003,0.0,38
83.62935757637024,765.0,0.009,0.0,0.0,0.0,39
84.45991086959839,765.0,0.011,0.0,0.046,0.0,38
85.29031729698181,765.0,0.023,0.0,0.0,0.018,39
86.1203191280365,765.0,0.014,0.0,0.0,0.0,38
86.94381141662598,765.0,0.031,0.0,0.16,0.0,38
87.77338600158691,765.0,0.252,0.0,0.0,0.102,35
88.61340570449829,765.0,0.001,0.0,0.0,0.0,62
89.44329023361206,765.0,0.006,0.0,0.0,0.004,38
90.27055931091309,765.0,0.001,0.0,0.0,0.0,38
91.1028904914856,765.0,0.001,0.0,0.0,0.0,38
