Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020041465759277,270.0,0.0,0.0,0.0,0.0,35
0.8858332633972168,1020.0,0.0,0.0,0.0,0.0,42
1.8142147064208984,1020.0,0.0,0.0,0.0,0.0,42
2.621241331100464,765.0,0.0,0.0,0.0,0.0,38
3.4275622367858887,765.0,0.0,0.0,0.0,0.0,38
4.256260395050049,765.0,0.0,0.0,0.0,0.0,38
5.086650133132935,765.0,0.0,0.0,0.0,0.0,38
5.917317867279053,765.0,0.0,0.0,0.0,0.0,38
6.740738868713379,765.0,0.0,0.0,0.0,0.0,38
7.565008163452148,765.0,0.0,0.0,0.0,0.0,38
8.393332719802856,765.0,0.0,0.0,0.0,0.0,38
9.22037410736084,765.0,0.0,0.0,0.0,0.0,38
10.053940057754517,930.0,0.0,0.0,0.0,0.0,40
10.872716188430786,930.0,0.026,0.0,0.0,0.016,40
11.694614887237549,765.0,0.012,0.0,0.054,0.0,38
12.512653112411499,765.0,0.016,0.0,0.0,0.0,38
13.347766399383545,765.0,0.0,0.0,0.0,0.0,38
14.183880090713501,765.0,0.026,0.0,0.0,0.02,39
15.017110824584961,765.0,0.007,0.0,0.029,0.0,38
15.851482629776001,765.0,0.01,0.0,0.0,0.0,38
16.68490219116211,765.0,0.005,0.0,0.0,0.003,47
17.52312994003296,765.0,0.0,0.0,0.0,0.0,39
18.35489845275879,765.0,0.011,0.0,0.046,0.0,38
19.186291933059692,765.0,0.01,0.0,0.042,0.0,95
20.018259525299072,765.0,0.0,0.0,0.0,0.0,39
20.859591960906982,765.0,0.024,0.0,0.0,0.018,38
21.69592595100403,765.0,0.01,0.0,0.044,0.0,38
22.53054714202881,765.0,0.0,0.0,0.0,0.0,39
23.36644411087036,765.0,0.023,0.0,0.0,0.018,38
24.201048135757446,765.0,0.007,0.0,0.032,0.0,38
25.026960372924805,765.0,0.014,0.0,0.0,0.0,38
25.85682463645935,960.0,0.067,0.0,0.0,0.018,41
26.690866947174072,960.0,0.022,0.0,0.0,0.014,41
27.50760507583618,960.0,0.008,0.0,0.027,0.0,41
28.320449829101562,765.0,0.014,0.0,0.0,0.0,75
29.15231704711914,765.0,0.024,0.0,0.0,0.018,38
29.989925861358643,765.0,0.011,0.0,0.046,0.0,38
30.822441816329956,765.0,0.249,0.0,0.0,0.102,38
31.658955574035645,765.0,0.023,0.0,0.0,0.018,38
32.49329471588135,765.0,0.001,0.0,0.0,0.0,39
33.324564695358276,765.0,0.0,0.0,0.0,0.0,38
34.15367007255554,765.0,0.023,0.0,0.0,0.018,38
34.98708415031433,765.0,0.011,0.0,0.046,0.0,38
35.81125283241272,765.0,0.008,0.0,0.0,0.0,38
36.639235734939575,765.0,0.023,0.0,0.0,0.018,39
37.47302532196045,765.0,0.004,0.0,0.0,0.002,38
38.303356885910034,765.0,0.001,0.0,0.0,0.0,69
39.13404417037964,765.0,0.023,0.0,0.0,0.018,38
39.9732403755188,765.0,0.011,0.0,0.046,0.0,38
40.8098201751709,765.0,0.014,0.0,0.0,0.0,38
41.64163613319397,765.0,0.058,0.0,0.0,0.011,39
42.47256422042847,765.0,0.011,0.0,0.046,0.0,38
43.30557179450989,765.0,0.014,0.0,0.0,0.0,39
44.137657165527344,765.0,0.024,0.0,0.0,0.018,39
44.971872091293335,765.0,0.011,0.0,0.046,0.0,38
45.8057324886322,765.0,0.014,0.0,0.0,0.0,39
46.63824200630188,765.0,0.024,0.0,0.0,0.018,39
47.474225759506226,765.0,0.008,0.0,0.037,0.0,38
48.30795955657959,765.0,0.013,0.0,0.0,0.0,39
49.138840436935425,765.0,0.0,0.0,0.0,0.0,38
49.9693660736084,765.0,0.001,0.0,0.0,0.0,38
50.803314208984375,765.0,0.002,0.0,0.0,0.0,39
51.62945365905762,765.0,0.018,0.0,0.0,0.014,39
52.4658088684082,765.0,0.011,0.0,0.046,0.0,38
53.29659914970398,765.0,0.014,0.0,0.0,0.0,38
54.12791156768799,765.0,0.023,0.0,0.0,0.018,38
54.961610317230225,765.0,0.011,0.0,0.046,0.0,38
55.795655965805054,765.0,0.014,0.0,0.0,0.0,38
56.62650227546692,765.0,0.0,0.0,0.0,0.0,38
57.46214747428894,765.0,0.02,0.0,0.1,0.0,38
58.294896841049194,765.0,0.014,0.0,0.0,0.0,39
59.12613582611084,765.0,0.023,0.0,0.0,0.018,38
59.95533227920532,765.0,0.011,0.0,0.045,0.0,38
60.78462100028992,765.0,0.014,0.0,0.0,0.0,84
61.61478233337402,765.0,0.024,0.0,0.0,0.018,38
62.449317932128906,765.0,0.011,0.0,0.046,0.0,39
63.283387660980225,765.0,0.014,0.0,0.0,0.0,78
64.11778736114502,765.0,0.024,0.0,0.0,0.018,38
64.95741772651672,765.0,0.001,0.0,0.0,0.0,38
65.79010558128357,765.0,0.251,0.0,0.0,0.102,37
66.62975597381592,765.0,0.024,0.0,0.0,0.018,38
67.46571850776672,765.0,0.011,0.0,0.046,0.0,38
68.29666066169739,765.0,0.001,0.0,0.0,0.0,38
69.1382999420166,765.0,0.001,0.0,0.0,0.0,38
69.97296285629272,765.0,0.006,0.0,0.0,0.0,61
70.80794882774353,765.0,0.023,0.0,0.0,0.018,38
71.6502001285553,765.0,0.011,0.0,0.046,0.0,38
72.48272752761841,765.0,0.0,0.0,0.0,0.0,38
73.31090259552002,960.0,0.022,0.0,0.0,0.013,41
74.13487529754639,960.0,0.011,0.0,0.037,0.0,41
74.94450664520264,765.0,0.013,0.0,0.0,0.0,48
75.75339198112488,765.0,0.024,0.0,0.0,0.018,38
76.59370565414429,765.0,0.011,0.0,0.046,0.0,38
77.42585897445679,765.0,0.001,0.0,0.0,0.0,39
78.26143789291382,765.0,0.023,0.0,0.0,0.018,38
79.09742951393127,765.0,0.011,0.0,0.046,0.0,38
79.93095302581787,765.0,0.249,0.0,0.0,0.102,39
80.76431846618652,960.0,0.031,0.0,0.075,0.013,41
81.59824347496033,960.0,0.006,0.0,0.019,0.0,41
82.40967464447021,960.0,0.303,0.0,0.0,0.098,41
83.2260103225708,765.0,0.024,0.0,0.0,0.018,39
84.05847907066345,765.0,0.011,0.0,0.046,0.0,38
84.8894112110138,765.0,0.007,0.0,0.0,0.0,38
85.72310948371887,765.0,0.016,0.0,0.0,0.012,38
86.5527093410492,765.0,0.003,0.0,0.0,0.0,50
87.3876085281372,765.0,0.0,0.0,0.0,0.0,39
88.22718262672424,765.0,0.0,0.0,0.0,0.0,38
89.05701041221619,765.0,0.004,0.0,0.0,0.0,38
89.89049196243286,765.0,0.023,0.0,0.0,0.018,39
