Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020279884338379,1080.0,0.0,0.0,0.0,0.0,44
0.884263277053833,1095.0,0.0,0.0,0.0,0.0,45
1.7228624820709229,1095.0,0.0,0.0,0.0,0.0,45
2.520357608795166,765.0,0.0,0.0,0.0,0.0,38
3.3171725273132324,765.0,0.0,0.0,0.0,0.0,39
4.1450910568237305,765.0,0.0,0.0,0.0,0.0,39
4.9937098026275635,765.0,0.0,0.0,0.0,0.0,38
5.821268320083618,765.0,0.0,0.0,0.0,0.0,39
6.639998197555542,765.0,0.0,0.0,0.0,0.0,39
7.466893196105957,765.0,0.0,0.0,0.0,0.0,38
8.294148206710815,1215.0,0.024,0.0,0.0,0.012,51
9.108803987503052,1215.0,0.005,0.0,0.0,0.0,61
9.900023460388184,765.0,0.017,0.0,0.0,0.013,39
10.694616079330444,765.0,0.016,0.0,0.0,0.0,39
11.526694536209106,765.0,0.012,0.0,0.054,0.0,38
12.353742361068726,765.0,0.001,0.0,0.0,0.0,39
13.187111139297485,765.0,0.252,0.0,0.0,0.102,36
14.027456760406494,765.0,0.015,0.0,0.0,0.0,39
14.855826139450073,960.0,0.03,0.0,0.07,0.011,41
15.678880214691162,960.0,0.013,0.0,0.0,0.0,53
16.490033388137817,960.0,0.011,0.0,0.037,0.0,41
17.299647092819214,765.0,0.011,0.0,0.046,0.0,39
18.12855339050293,765.0,0.024,0.0,0.0,0.018,39
18.963616371154785,765.0,0.014,0.0,0.0,0.0,39
19.787118196487427,765.0,0.001,0.0,0.0,0.0,46
20.618300199508667,765.0,0.01,0.0,0.046,0.0,39
21.44982933998108,765.0,0.067,0.0,0.0,0.018,39
22.279104948043823,765.0,0.001,0.0,0.0,0.0,54
23.111686944961548,765.0,0.011,0.0,0.045,0.0,39
23.939427614212036,765.0,0.001,0.0,0.0,0.0,39
24.770401000976562,765.0,0.023,0.0,0.0,0.017,39
25.610238075256348,765.0,0.025,0.0,0.0,0.009,39
26.442337036132812,765.0,0.013,0.0,0.0,0.0,39
27.273921012878418,765.0,0.011,0.0,0.046,0.0,39
28.103790998458862,765.0,0.055,0.0,0.0,0.008,39
28.933629035949707,765.0,0.013,0.0,0.0,0.0,38
29.76187777519226,765.0,0.011,0.0,0.046,0.0,39
30.5905020236969,765.0,0.017,0.0,0.0,0.013,39
31.414818286895752,765.0,0.251,0.0,0.0,0.102,38
32.25028324127197,765.0,0.014,0.0,0.0,0.0,41
33.07723355293274,765.0,0.001,0.0,0.0,0.0,39
33.909826040267944,765.0,0.011,0.0,0.046,0.0,39
34.743338108062744,960.0,0.039,0.0,0.052,0.018,41
35.57200217247009,960.0,0.028,0.0,0.0,0.009,41
36.37924242019653,960.0,0.013,0.0,0.0,0.0,41
37.19129037857056,765.0,0.011,0.0,0.046,0.0,39
38.02393078804016,765.0,0.001,0.0,0.0,0.0,38
38.85358738899231,765.0,0.014,0.0,0.0,0.0,39
39.67669200897217,765.0,0.01,0.0,0.0,0.0,63
40.50820708274841,765.0,0.011,0.0,0.046,0.0,39
41.33631229400635,960.0,0.034,0.0,0.062,0.017,41
42.16415596008301,960.0,0.027,0.0,0.0,0.013,45
42.97433352470398,960.0,0.01,0.0,0.0,0.0,41
43.78162860870361,765.0,0.011,0.0,0.046,0.0,39
44.60372519493103,765.0,0.01,0.0,0.046,0.0,93
45.4347562789917,765.0,0.023,0.0,0.0,0.018,39
46.27162456512451,765.0,0.252,0.0,0.0,0.102,35
47.10527515411377,765.0,0.014,0.0,0.0,0.0,39
47.93618130683899,825.0,0.023,0.0,0.082,0.0,39
48.766388177871704,825.0,0.006,0.0,0.024,0.0,39
