Time (s),Package Power (W)
0.10032987594604492,117.93974999999999
0.2009906768798828,115.91401
0.30138278007507324,117.2226
0.40174150466918945,116.54450999999999
0.5021183490753174,116.84173999999999
0.6025829315185547,116.98578
0.7031049728393555,116.74530999999999
0.8034689426422119,116.61531
0.9038088321685791,116.90704
1.0041465759277344,117.12067
1.1045000553131104,116.15570999999998
1.2048332691192627,117.43379
1.305159091949463,117.03827
1.4054877758026123,116.48285000000001
1.5058457851409912,117.20613
1.6061549186706543,116.41389
1.7065446376800537,116.70318999999999
1.8069360256195068,116.74040999999998
1.9073193073272705,117.11275
2.0076510906219482,116.89423000000001
2.1080031394958496,116.56524999999999
2.2083489894866943,116.74958
2.3086774349212646,116.90460999999999
2.4090051651000977,116.08613
2.509347677230835,117.56927999999999
2.609696388244629,116.95893000000001
2.7100484371185303,116.87957999999999
2.810415267944336,117.03582999999999
2.9108152389526367,116.57869
3.011204719543457,115.87128
3.111586809158325,117.06024
3.211937427520752,117.34468
3.312267780303955,116.27412
3.4126179218292236,117.36419999999998
3.5129411220550537,116.72087999999998
3.6132891178131104,116.29793
3.7136173248291016,116.71479000000001
3.8139808177948,117.42951
3.914330244064331,116.58722
4.014650106430054,116.47675
4.115016222000122,117.47406
4.215397357940674,116.30952
4.315770864486694,117.08833
4.416095733642578,117.17804000000001
4.516425132751465,116.6446
4.616749286651611,116.82648999999999
4.717099905014038,116.83198
4.817426681518555,116.65008
4.9177467823028564,116.40046
5.018088102340698,117.23603
5.118433713912964,116.04768
5.218749284744263,117.47223
5.319110155105591,116.97174
5.419468402862549,116.55060999999999
5.519841194152832,115.98970000000001
5.620172739028931,116.80267
5.720517873764038,117.70051
5.820865869522095,116.9394
5.921197414398193,115.78948999999999
6.021524906158447,117.41487
6.121851205825806,116.76545
6.222201585769653,115.86762
6.322551488876343,118.19489
6.4228832721710205,116.07941
6.523260593414307,116.85212
6.623631715774536,116.87957999999998
6.723999500274658,116.86921
6.824374437332153,117.13958999999998
6.924712657928467,116.64521
7.025042772293091,116.55120999999998
7.125394821166992,116.96321
7.225719928741455,116.97784999999999
7.326086521148682,116.79413
7.426435947418213,116.76606
7.526762008666992,116.70442000000001
7.627118825912476,116.60674999999999
7.7275002002716064,117.36115
7.827899217605591,115.76997
7.9282732009887695,117.17438000000001
8.028625249862671,117.30194999999998
8.128955125808716,117.05718999999999
8.229284763336182,115.9018
8.329616785049438,117.22015999999999
8.429980039596558,117.01508999999999
8.530368328094482,116.99494000000001
8.630704402923584,116.52069
8.7310631275177,116.91803999999999
8.831391096115112,116.77277
8.931766510009766,117.03827
9.032155752182007,116.88324999999999
9.132527828216553,116.4499
9.232859373092651,116.90276999999999
9.333212852478027,116.61712999999999
9.43354082107544,117.1866
9.533884763717651,116.28937
9.634211540222168,117.05659
9.734562158584595,116.97052
9.834908246994019,116.67939
9.935234546661377,116.88874
10.035562515258789,116.98212
10.135941505432129,116.27960999999999
10.236311674118042,116.71785
10.336668014526367,116.68669999999999
10.436998844146729,116.94612
10.537338256835938,116.91193
10.637681722640991,117.14631
10.738017797470093,116.68060999999999
10.83837103843689,116.81549999999999
10.938705921173096,116.21978999999999
11.039029598236084,116.36567
11.139349222183228,117.46124999999999
11.239689826965332,116.10687
11.340355157852173,117.84454999999998
11.440741777420044,116.77521999999999
11.541101932525635,116.98150999999999
11.641436338424683,116.67632999999998
11.741785049438477,116.76118
11.842143774032593,117.33001999999999
11.942495107650757,116.10870999999999
12.042816877365112,117.07795
12.143160343170166,116.47676
12.243481397628784,117.51006999999998
12.34382438659668,116.28571999999998
12.444172143936157,117.0578
12.544549465179443,116.53717
12.64492654800415,116.61348
12.745265245437622,117.11762
12.845624923706055,116.31499999999998
12.945971250534058,117.29828999999998
13.046329021453857,116.96504
13.146656513214111,116.72637999999999
13.247015476226807,116.95343000000001
13.347340106964111,116.47676
13.447691202163696,115.8896
13.548008680343628,117.966
13.648385524749756,116.03669
13.748757362365723,117.71149000000001
13.849138498306274,116.13801
13.949469804763794,116.3968
14.049803495407104,117.86164
14.15015172958374,116.08002
14.250507354736328,117.51678999999999
14.35086441040039,116.35407000000001
14.45119047164917,116.77582000000001
14.551518678665161,117.2043
14.65186882019043,116.60796999999998
14.75219202041626,116.81244
14.852566957473755,116.54572999999999
14.952926874160767,117.05658
15.053305625915527,116.56036999999999
15.15363597869873,116.8271
15.253977060317993,116.86737000000001
15.354337215423584,116.66534999999999
15.454664468765259,117.28729999999999
15.555013656616211,116.09162999999998
15.655359983444214,117.34223
15.755708694458008,117.25494
15.856058835983276,116.32294999999999
15.956398248672485,116.25885
16.05676555633545,117.07429
16.157134532928467,117.16645
16.25751781463623,116.61469
16.357850074768066,116.35284999999999
16.45820379257202,117.64068999999999
16.55853533744812,116.0843
16.6588613986969,116.42975
16.759214878082275,117.76948
16.859556198120117,116.65009
16.959883451461792,115.75165999999999
17.060234546661377,117.97148999999999
17.160582065582275,115.96955999999999
17.260952711105347,117.46551999999998
17.361347913742065,116.63483
17.461710691452026,116.83502999999999
17.56205129623413,116.39739999999999
17.662402391433716,117.40021
17.762741565704346,116.42426999999999
17.8630690574646,116.77948
17.963412761688232,117.5821
18.063738584518433,116.42061
18.164058685302734,116.04706
18.264405250549316,117.61139999999999
18.36472725868225,116.05072
18.46509885787964,117.37640999999999
18.565472841262817,116.19233000000001
18.66580557823181,117.50641999999999
18.766151905059814,115.90057000000002
18.866504907608032,117.54487
18.966830253601074,116.46881
19.067178964614868,117.36664999999998
19.167505264282227,116.00495
19.267858266830444,117.50640999999999
19.36818265914917,116.30646999999999
19.468503952026367,117.27447999999998
19.568847179412842,116.96869
19.669227838516235,115.93294
19.769608974456787,116.90217
19.869938611984253,117.18657999999999
19.970291137695312,116.26069000000001
20.070618629455566,117.23603
20.17096757888794,116.14715999999999
20.271287202835083,118.09112999999999
20.371634244918823,115.68086000000001
20.471957683563232,116.99248999999999
20.57228136062622,117.12128
20.672609090805054,116.75141999999998
20.772982597351074,116.68610000000001
20.873358964920044,116.87225999999998
20.97373652458191,116.60554
21.074086666107178,116.84418000000001
21.174444437026978,116.97662999999999
21.2747745513916,116.71600999999998
21.375123977661133,116.39130000000002
21.47545027732849,117.26289000000001
21.5757737159729,117.21466
21.676129817962646,116.41205
21.776491403579712,116.54816999999998
21.876819133758545,117.30622
21.977188110351562,116.9809
22.07757067680359,116.95893000000001
22.177977085113525,116.98822
22.278338193893433,116.13251999999999
22.3786723613739,116.71967
22.479027032852173,116.71845999999998
22.57937788963318,117.43255
22.679709434509277,115.97383
22.780040502548218,117.14874999999999
22.880366802215576,116.87408
22.980716228485107,116.38214999999998
23.081042051315308,117.74322999999998
23.18141746520996,116.24665
23.281782388687134,116.82161
23.38217854499817,116.80634
23.4825336933136,116.51337
23.582860231399536,117.27509
23.683210134506226,116.81245
23.783543348312378,116.78132
23.883869409561157,116.25947
23.98421883583069,116.93939
24.084545850753784,117.31353999999999
24.184897661209106,116.66779
24.285224199295044,116.35529999999999
24.385606050491333,117.0755
24.485979557037354,116.34065
24.58635449409485,117.30805
24.686684370040894,116.82159999999999
24.787030458450317,116.52009
24.88735866546631,116.90459999999999
24.987701416015625,116.34004
25.088021516799927,117.35993
25.18836760520935,116.92719
25.28869104385376,117.03337999999998
25.389012098312378,116.32906
25.489362955093384,116.94367
25.589735746383667,116.62932999999998
25.69013476371765,117.19452999999999
25.790504693984985,116.47614
25.89085602760315,117.08894000000001
25.991190433502197,116.59759999999999
26.091543674468994,117.37396999999999
26.191893815994263,116.32415999999999
26.292221546173096,116.26312999999999
26.392571210861206,117.07673
26.492888689041138,116.82525999999999
26.593209505081177,116.65681
26.693530321121216,117.30987
26.79385471343994,116.31806
26.894253492355347,116.27229
26.994619369506836,117.58454
27.09495449066162,117.17193999999999
27.19528102874756,115.95490999999998
27.2956063747406,116.54266
27.395932912826538,117.26288999999998
27.496254205703735,116.95344
27.59660053253174,117.12311
27.696927547454834,115.9543
27.797285079956055,117.10235
27.897632360458374,116.69525999999999
27.998018980026245,117.04926999999999
28.098403453826904,117.09686
28.19874930381775,116.18378
28.299097299575806,117.33185999999999
28.399455547332764,116.37360000000001
28.499783515930176,116.44684999999998
28.600132703781128,117.04194000000001
28.700457096099854,117.40387
28.80081057548523,116.6092
28.90113091468811,116.56769
29.00147318840027,117.05596999999999
29.101845264434814,117.27143999999998
29.2022066116333,116.36688
29.30258083343506,117.15913
29.402907371520996,116.185
29.50326156616211,117.13898999999999
29.603588819503784,116.89299999999999
29.703941106796265,116.29853999999999
29.804290056228638,117.39349
29.90461254119873,116.51765
30.00493335723877,116.79108
30.105279445648193,116.86982
30.205596923828125,116.37544
30.30599594116211,116.82708999999998
30.406357049942017,116.85088999999999
30.506733417510986,116.99311999999999
30.607085704803467,116.65192
30.707440853118896,117.47346
30.80776858329773,116.53168000000001
30.908095121383667,116.58294999999998
31.00844430923462,116.92841000000001
31.108768224716187,117.08465999999999
31.20911431312561,116.47614999999999
31.30943775177002,117.0572
31.409775257110596,116.45903999999999
31.510200023651123,117.02851
31.610567092895508,116.96625
31.710950136184692,116.86555
31.811285495758057,116.55183000000001
31.911611795425415,116.34979000000001
32.01193714141846,116.73676999999999
32.11229109764099,117.54426
