Time (s),Package Power (W)
0.10027050971984863,161.97590999999997
0.2008073329925537,160.81563000000003
0.3013327121734619,162.57038
0.401714563369751,160.47260999999997
0.5021133422851562,161.29170000000002
0.6024973392486572,161.44794999999996
0.7028307914733887,162.42757
0.803196907043457,161.81964999999997
0.9035534858703613,161.94051000000002
1.0038859844207764,161.69758000000002
1.1042428016662598,161.92646
1.2045702934265137,161.32832999999997
1.3049218654632568,161.60359
1.405245304107666,161.69147999999998
1.5055925846099854,163.01716
1.6059777736663818,160.92488000000003
1.706359624862671,161.37959
1.806685209274292,162.48981999999998
1.9070415496826172,162.23041999999998
2.007371664047241,161.71832999999998
2.1076958179473877,161.28866000000002
2.2080419063568115,161.7043
2.3083674907684326,162.31158999999997
2.40869140625,162.23103
2.509039878845215,161.84956
2.6093883514404297,160.98714
2.7097699642181396,162.63079999999997
2.8101415634155273,161.04756999999998
2.910493850708008,161.75618
3.0108394622802734,161.85322
3.111175537109375,162.38911000000002
3.2115211486816406,162.26887999999997
3.3118698596954346,161.64813999999998
3.41219162940979,161.52242
3.512535333633423,161.28253999999998
3.6128721237182617,162.28779000000003
3.7132773399353027,162.04364999999999
3.8136627674102783,161.38630999999998
3.9140470027923584,162.51728999999997
4.014419078826904,160.83576999999997
4.114771604537964,162.48004
4.215120792388916,162.25360999999998
4.315444469451904,161.67622999999998
4.415784597396851,160.57331999999997
4.516103267669678,162.97383
4.6164445877075195,161.77326999999997
4.716759920120239,161.28376000000003
4.8170998096466064,161.63592999999997
4.917416095733643,162.63447999999997
5.017801761627197,161.75435
5.118178367614746,161.48944999999998
5.218501567840576,161.45162
5.318819522857666,162.85114
5.4191734790802,160.94684999999998
5.519518613815308,162.02778999999998
5.619837999343872,161.38691999999998
5.720177173614502,162.47028
5.820491790771484,160.27791
5.920830965042114,162.64849999999998
6.021154403686523,161.67256999999998
6.121522665023804,162.31341999999998
6.221894025802612,161.92342
6.322274684906006,161.74945999999997
6.422595262527466,161.68416
6.522937536239624,162.20356
6.62326979637146,161.35578999999998
6.723611831665039,161.86177
6.823966026306152,161.56148000000002
6.924283504486084,162.49957999999998
7.024630069732666,160.72285
7.124948263168335,162.9665
7.22526478767395,161.86115999999998
7.325655221939087,161.70856999999998
7.426026344299316,161.12141999999997
7.5263512134552,162.5063
7.626668214797974,161.06769999999997
7.726989269256592,162.34394
7.827335357666016,161.47419999999997
7.9276816844940186,161.51631
8.02799940109253,162.44771
8.128340721130371,161.80071999999998
8.228658199310303,161.99421999999998
8.328989744186401,160.72408
8.429341793060303,162.73274
8.529712200164795,161.7989
8.630071878433228,161.16536
8.730395078659058,161.63654999999997
8.830712795257568,162.65827000000002
8.931058168411255,161.10432000000003
9.03137469291687,162.77668999999997
9.131715059280396,161.69941999999998
9.232062101364136,161.5749
9.332414865493774,161.68537999999998
9.432732105255127,161.67743000000002
9.533073902130127,162.31649
9.633453845977783,161.14887000000002
9.733826875686646,162.97933
9.834160089492798,161.44672999999997
9.934508085250854,161.05305
10.034835815429688,162.96344999999997
10.13520097732544,161.28375999999997
10.235547304153442,161.87093
10.335898399353027,161.43452
10.43624234199524,161.97955999999996
10.536589860916138,161.71895999999998
10.636908769607544,162.77119
10.737276077270508,160.57453999999998
10.837648868560791,162.88349
10.93798828125,160.8962
11.038360357284546,161.62006999999997
11.13868236541748,162.88409000000001
11.239033222198486,161.76412
11.339625358581543,160.68500999999998
11.43998122215271,163.61285999999998
11.540312051773071,161.73847999999998
11.64065933227539,161.4626
11.740975379943848,162.34760999999997
11.841346025466919,160.69356
11.941723346710205,162.26643
12.042105913162231,161.57429
12.14242959022522,162.10042
12.242749691009521,161.50653999999997
12.343074798583984,161.84162999999998
12.44339656829834,162.1529
12.543744564056396,159.90621
12.644064664840698,163.14594999999997
12.744408130645752,162.32622999999998
12.844725370407104,161.36251000000001
12.945061922073364,161.70795999999999
13.045428991317749,161.77205
13.145805835723877,161.25751999999997
13.246174097061157,162.82795
13.346495628356934,161.21051999999997
13.446840047836304,162.72481
13.54717493057251,161.54193999999998
13.647522211074829,161.36189000000002
13.747849941253662,162.19808
13.8481924533844,161.65241999999998
13.948534488677979,161.58465999999996
14.048888444900513,162.38912
14.149232149124146,161.1147
14.249622583389282,162.43488
14.349997282028198,161.80805999999998
14.450319528579712,161.74884999999998
14.550671100616455,161.74886
14.650991678237915,161.97528999999997
14.751342058181763,161.7098
14.851661920547485,161.30512
14.95201301574707,161.25385999999997
15.052356719970703,163.18379
15.152676343917847,161.08784
15.253031492233276,161.89350999999996
15.353402853012085,162.16328
15.453774690628052,161.58772
15.554096937179565,161.82758999999996
15.65444302558899,161.47967999999997
15.754770994186401,161.67806
15.855113983154297,162.37933999999998
15.95543384552002,162.12423
16.05577802658081,161.04511000000002
16.156095027923584,160.41402
16.256446838378906,163.38763999999998
16.356762409210205,161.14705
16.457133293151855,162.35737999999998
16.557504892349243,161.25323999999998
16.657867431640625,162.46175
16.7581946849823,160.87178
16.858541011810303,162.91644999999997
16.958889722824097,161.14094
17.059221029281616,161.58162
17.159573316574097,162.83406
17.259892225265503,161.16413
17.360236167907715,161.95699
17.460562229156494,161.70003
17.560911655426025,162.48249
17.661290168762207,160.94563
17.761667490005493,161.59261
17.861995220184326,161.45587999999998
17.962350606918335,162.69916999999998
18.062669038772583,161.94538
18.162994146347046,161.92524999999998
18.26334238052368,161.69636
18.36366295814514,161.51753
18.464010000228882,162.2048
18.564330339431763,160.76618
18.66467308998108,161.69759
18.765037059783936,162.12544
18.86540460586548,161.87519
18.96573519706726,161.91609
19.06609797477722,162.66682000000003
19.166429042816162,162.10223999999997
19.26677703857422,160.54158999999999
19.367108821868896,162.31953
19.46744990348816,161.8166
19.567790985107422,161.82696999999996
19.668150901794434,161.20077
19.76846480369568,163.09100999999998
19.868828296661377,161.19405
19.96921133995056,161.38814
20.069584608078003,162.31646999999998
20.169920206069946,161.67806
20.27026653289795,162.10772999999998
20.370592832565308,161.13728999999998
20.47091245651245,162.68146000000002
20.571268558502197,161.47604
20.671630859375,161.4455
20.771953105926514,162.64300999999998
20.87230944633484,160.88827
20.972630977630615,163.08979
21.0730140209198,161.54927
21.173393726348877,160.88336999999999
21.273740530014038,162.00704000000002
21.37407398223877,161.852
21.47441816329956,162.08821
21.57474446296692,161.71162
21.675092458724976,161.69331
21.775404691696167,161.38142000000002
21.875762701034546,162.34760999999997
21.976184844970703,161.36677999999998
22.07653260231018,162.12116999999998
22.176902055740356,162.076
22.277268886566162,162.21026999999998
22.377660036087036,160.93465
22.478012800216675,161.86786999999998
22.578346490859985,162.65216999999998
22.678669214248657,160.75336999999996
22.779017448425293,162.18648000000002
22.879348516464233,161.77326999999997
22.979694843292236,161.65669
23.080063819885254,162.03876999999997
23.180405139923096,160.99018999999998
23.280746936798096,162.98785999999998
23.381129264831543,162.37811999999997
23.481508016586304,161.91609
23.58186936378479,160.82234
23.682191371917725,162.51241
23.782519102096558,161.22943999999998
23.882864952087402,162.47700999999998
23.98319911956787,160.98163
24.083555221557617,161.88863
24.183874368667603,161.74275
24.28422260284424,162.45014999999998
24.38454532623291,161.36249999999998
24.484909534454346,162.72053
24.58528757095337,161.50531999999998
24.685654401779175,161.12507999999997
24.785988330841064,162.51362
24.886333465576172,160.79425999999998
24.986649751663208,161.88618999999997
25.08700466156006,161.7635
25.187323570251465,162.23957
25.287676572799683,162.08944000000002
25.388015031814575,161.76289
25.48833394050598,161.57001999999997
25.588695526123047,161.27094999999997
25.689067125320435,161.9698
25.789437770843506,162.07416999999998
25.889764308929443,162.10346
25.99013352394104,161.90571999999997
26.090456008911133,161.82819999999998
26.190797328948975,161.44734
26.291131258010864,162.25178
26.391479969024658,161.69269999999997
26.491831064224243,161.57184999999998
26.592146635055542,162.08333000000002
26.692487716674805,161.28804000000002
26.792832612991333,162.27618999999996
26.893217086791992,161.08784999999997
26.993602514266968,163.15021000000002
27.093931674957275,161.56087
27.194255828857422,162.11017999999999
27.294613122940063,160.85286
27.39493489265442,162.50447
27.495277166366577,161.3686
27.59562087059021,161.60297999999997
27.695964813232422,162.50385999999997
27.796290636062622,161.41621999999998
27.896631956100464,161.18609999999998
27.997025728225708,163.03364000000002
28.097407341003418,162.06074999999998
28.19773840904236,161.3918
28.29808259010315,161.57855999999998
28.398402452468872,161.64631999999997
28.498729705810547,161.97102
28.59904932975769,161.43513
28.699402809143066,161.42659
28.799744129180908,162.66255
28.900059700012207,161.44672
29.000404596328735,162.00887
29.1007719039917,161.39118
29.20116090774536,162.55696
29.301560878753662,161.15986999999998
29.401886701583862,162.1584
29.50223207473755,161.37042999999997
29.60255217552185,162.00337999999996
29.702868461608887,162.09063999999998
29.803197860717773,162.24629999999996
29.903539896011353,161.21540000000002
30.00386357307434,162.32745999999997
30.104203939437866,160.28950999999998
30.204549074172974,163.09588999999997
30.30493187904358,160.99812999999997
30.40530252456665,161.5981
30.505648374557495,162.41107999999997
30.60597014427185,162.22980999999996
30.706313371658325,162.06500999999997
30.806629419326782,161.61092
30.906972408294678,161.7574
31.00728726387024,162.18707999999998
31.107630968093872,161.47358
31.207951307296753,161.55050000000003
31.308286666870117,160.95783
31.40864324569702,162.50509
31.509012460708618,162.86701
31.609365224838257,161.06831
31.709706783294678,162.2524
31.810028314590454,161.20075999999997
31.91037130355835,162.51238999999998
32.010685443878174,160.96823
32.11102890968323,162.01008000000002
32.21133828163147,161.37225999999998
32.31167793273926,162.18769999999998
32.412036657333374,161.12018999999998
32.512356758117676,162.47822
32.612735986709595,161.97651
32.71310329437256,161.30453000000003
32.813467264175415,161.84528
32.913787603378296,162.82550999999998
33.014105558395386,161.35151999999997
33.11442255973816,162.22737
33.21476101875305,161.11592000000002
33.31508708000183,161.84346
33.41542601585388,161.27095
33.51576590538025,163.17523
