Time (s),Package Power (W)
0.1002817153930664,153.78927999999996
0.20076632499694824,151.12998
0.30115222930908203,153.03182999999999
0.40151405334472656,152.94576999999998
0.5018680095672607,152.29455
0.6022770404815674,153.56283
0.702639102935791,152.64365999999998
0.8029630184173584,151.90451
0.9033186435699463,153.70689
1.0036728382110596,152.81880999999998
1.1040022373199463,152.33114999999998
1.2043442726135254,152.88353
1.3046636581420898,153.06295999999998
1.4049856662750244,152.8945
1.5053112506866455,153.28697
1.6057133674621582,152.55759
1.7060942649841309,152.08701
1.8064501285552979,153.79782999999998
1.906775712966919,152.07236
2.0071353912353516,153.04161
2.1074764728546143,152.42819
2.207803726196289,152.97874
2.3081517219543457,152.86154
2.408506393432617,153.54636
2.508833169937134,152.43614
2.6091485023498535,153.15267999999998
2.7095229625701904,152.49534
2.809915781021118,152.48861999999997
2.9103035926818848,152.45262
3.0106546878814697,153.79477
3.110982656478882,153.18991
3.2113356590270996,152.42453999999998
3.3116586208343506,152.18955
3.411979913711548,153.60496
3.5123300552368164,151.57247999999998
3.612658977508545,153.79049999999998
3.712977409362793,152.34152999999998
3.813321352005005,153.89303999999998
3.9137117862701416,151.63717999999997
4.014092206954956,153.51279
4.1144514083862305,152.27317
4.214779376983643,153.64646
4.31513237953186,151.77452
4.415450096130371,153.84115
4.515772819519043,152.33604
4.616116046905518,152.63145
4.716432809829712,153.16123
4.816778182983398,152.4227
4.917107343673706,152.29941
5.017456531524658,153.76304
5.117841958999634,152.60764
5.218240737915039,152.53867
5.318596363067627,153.22532
5.4189231395721436,152.5344
5.519251108169556,153.03976999999998
5.619578838348389,152.69492
5.719902276992798,152.77488
5.82022762298584,152.29025
5.920551776885986,152.50572
6.020896673202515,154.29342999999997
6.121221303939819,151.07748999999998
6.221598863601685,154.47043
6.321981191635132,152.62717
6.422343969345093,152.3159
6.522670030593872,153.03916
6.623020887374878,152.62473
6.723349094390869,152.47153
6.823705196380615,153.23997
6.924028158187866,152.02474999999998
7.024348258972168,153.62753999999998
7.1246795654296875,152.05587999999997
7.2250189781188965,154.42039
7.3256449699401855,152.07907999999998
7.426070690155029,152.72482
7.526458263397217,153.96507
7.626791954040527,152.39645
7.72714900970459,153.10447
7.827508211135864,153.16977
7.927842378616333,152.38852999999997
8.028192281723022,152.60886
8.128518104553223,152.26279
8.228874444961548,153.63791999999998
