Time (s),Package Power (W)
0.10026144981384277,172.12419
0.20054316520690918,169.31353000000001
0.3009016513824463,170.86871000000002
0.4012312889099121,170.44817
0.5016031265258789,170.37492999999998
0.6019389629364014,170.32182999999998
0.702214241027832,170.70269
0.8024499416351318,171.33744
0.902780294418335,170.33099999999996
1.0031077861785889,171.11040000000003
1.1034319400787354,169.78777
1.2036621570587158,171.43876999999998
1.3038806915283203,170.26323999999997
1.4041202068328857,169.86100999999996
1.5044841766357422,171.84159999999997
1.604755163192749,169.75787
1.7050261497497559,171.19463
1.8052382469177246,170.20281
1.9055674076080322,170.57329000000001
2.005908489227295,170.47991000000002
2.106241226196289,170.16191999999998
2.2066118717193604,171.42595999999998
2.3069422245025635,170.36271
2.4071853160858154,171.24407
2.5074360370635986,170.22295999999997
2.607666015625,170.58123
2.7078871726989746,171.19278999999997
2.808145046234131,171.41925
2.908514976501465,170.63370999999998
3.0087738037109375,170.38652
3.109027147293091,170.39631
3.2092621326446533,170.47868999999997
3.30959153175354,169.72856
3.4099161624908447,171.56022999999996
3.510237455368042,171.15983999999997
3.6104702949523926,170.19549
3.7106873989105225,170.70390000000003
3.8110151290893555,170.52935
3.911381244659424,170.92486
4.011649131774902,170.93888999999996
4.111922025680542,170.71795
4.212270021438599,170.40728000000001
4.312605381011963,170.52140999999997
4.412945508956909,170.19244
4.513269901275635,169.75298999999998
4.613593101501465,172.92802
4.71391749382019,170.36211
4.814167022705078,170.29254
4.914409160614014,171.00113999999996
5.01473593711853,170.45183
5.1149983406066895,170.57085999999998
5.215277194976807,169.69073
5.3155128955841064,170.83147
5.4158430099487305,171.29899999999998
5.516186475753784,170.50493000000003
5.616517782211304,170.19854999999998
5.716839790344238,170.52385
5.817171573638916,170.36087999999998
5.91749119758606,171.50042
6.0177552700042725,170.32122
6.117990732192993,170.0307
6.218220472335815,171.50713000000002
6.318473815917969,170.36333
6.418848514556885,170.27299999999997
6.519179821014404,172.05643999999998
6.61951470375061,170.30718999999996
6.719853639602661,170.46526
6.820184707641602,170.95659
6.920508861541748,170.86260000000001
7.0208446979522705,170.43168999999997
7.121165037155151,170.98650999999998
7.2214884757995605,170.67459999999997
7.321811199188232,170.39873999999998
7.4221720695495605,171.62553000000003
7.522434234619141,170.45367
7.622688055038452,170.43779999999998
7.723037958145142,170.49944
7.823368310928345,170.02337
7.923693418502808,171.23369
8.024035930633545,170.8211
8.124358654022217,170.81560000000002
8.224674940109253,170.70818000000003
8.32490587234497,170.20952999999997
8.425126791000366,170.80461
8.525360107421875,171.59807
8.625629186630249,169.97881999999998
8.725911140441895,170.31756000000001
8.826145648956299,170.37004
8.926492691040039,171.85380999999998
9.026829957962036,169.83781999999997
9.127163410186768,170.40483999999998
9.227484226226807,170.41092999999998
9.327809810638428,171.65911999999997
9.428130626678467,170.41277
9.528375148773193,170.75639
9.628612995147705,170.39079999999998
9.728832244873047,170.19977
9.829093217849731,171.91728
9.929373741149902,170.01848
10.029594898223877,170.43353
10.12993049621582,170.56596
10.230259656906128,170.97674
10.330612421035767,170.39019000000002
10.430949211120605,171.37774
10.531266689300537,169.34526999999997
10.631514549255371,170.99138
10.731757640838623,171.72319000000002
10.832091808319092,168.92413
10.932347774505615,171.86419
11.032617807388306,170.12284999999997
11.132998704910278,171.77996
11.233330011367798,171.28129
11.333965063095093,169.66997999999998
11.434295654296875,170.69903
11.534629583358765,171.02800000000002
11.634957313537598,171.40825999999998
11.735282182693481,169.96416
11.835606098175049,171.54130999999998
11.935937881469727,170.60014
12.03625226020813,170.85833999999997
12.136602878570557,170.65202
12.236857175827026,170.57451999999998
12.337098598480225,170.38407999999998
12.43743896484375,170.85222000000002
12.53777265548706,170.34258999999997
12.638102531433105,171.34478000000001
12.738436222076416,170.96696
12.838759183883667,170.20282
12.939020872116089,170.18999
13.039269208908081,171.57914999999997
13.139607667922974,170.66912000000002
13.239948749542236,170.70695999999998
13.340202331542969,169.99468
13.440479278564453,171.43389
13.540719747543335,170.0551
13.641051769256592,171.23003
13.741382598876953,170.26507
13.841711521148682,171.01519000000002
13.942033052444458,170.42070999999999
14.042273998260498,170.78019999999998
14.142527103424072,170.49455999999998
14.24275803565979,170.98283999999998
14.343076944351196,170.11308
14.443300485610962,170.55377
14.543546438217163,170.51897
14.64379596710205,170.45672
14.744009017944336,171.3051
14.844248533248901,170.25163999999998
14.944588661193848,171.28069
15.044917583465576,169.30619999999996
15.145249366760254,171.8117
15.245524883270264,171.13481999999996
15.345765113830566,169.38006000000001
15.446094751358032,171.4052
15.546431064605713,170.32243999999997
15.646729230880737,170.76617
15.746997117996216,170.01542999999998
15.847266435623169,171.54985
15.947604656219482,171.18059000000002
16.047942638397217,169.69562
16.14827299118042,172.00943999999998
16.24860167503357,169.99468999999996
16.348924160003662,170.88517000000002
16.44924807548523,170.64653999999996
16.549573183059692,170.16557999999998
16.649895668029785,170.60869
16.75021982192993,171.40399000000002
16.85062313079834,170.97611999999998
16.950968742370605,170.8742
17.05137586593628,170.86686
17.151781797409058,170.37494
17.252108097076416,170.34745999999998
17.352432250976562,172.58684000000002
17.45268416404724,170.65997000000002
17.552929639816284,169.52776
17.653202056884766,170.94926999999998
17.75353240966797,171.10551999999998
17.8538601398468,170.48907
17.95419478416443,171.65239
18.05462956428528,170.39751
18.1551194190979,169.65716
18.255337715148926,171.37223999999998
18.355556964874268,170.75639999999999
18.45577645301819,169.45391
18.556016206741333,171.55411999999998
18.656283617019653,170.66851
18.756500244140625,170.33892
18.856717109680176,170.85589
18.95695185661316,170.51775999999998
19.057170867919922,170.27847999999997
19.157368421554565,170.76189
19.25762438774109,170.18328
19.35798740386963,171.42961999999997
19.458319664001465,170.22662
19.558670043945312,171.09087000000002
19.659008979797363,170.86077000000003
19.75934386253357,170.65446
