Time (s),Package Power (W)
0.10027408599853516,172.40496
0.20067358016967773,170.31267
0.3008859157562256,170.05510999999998
0.40125107765197754,170.41398999999998
0.5016169548034668,170.34015
0.6021790504455566,171.69572000000002
0.702552080154419,170.43717999999998
0.8029074668884277,170.85284000000001
0.9032456874847412,171.03838
1.0035910606384277,170.00200999999998
1.1039385795593262,170.88762000000003
1.2042815685272217,171.22209999999998
1.3046212196350098,169.74260999999998
1.4049577713012695,171.99052
1.505350112915039,171.12198999999998
1.6057088375091553,170.42437999999999
1.7060670852661133,169.78532
1.8064157962799072,171.46746999999996
1.9067580699920654,170.22843999999998
2.0070884227752686,170.61663
2.107421875,170.81316
2.207756280899048,170.02398
2.3080902099609375,170.87969
2.408419370651245,171.13664
2.5087504386901855,171.13787000000002
2.609069585800171,169.8482
2.7094428539276123,171.51995
2.8097920417785645,170.82537000000002
2.910144567489624,170.21623999999997
3.0104739665985107,171.07683
3.110807418823242,171.39544
3.2111504077911377,169.27506999999997
3.3114829063415527,171.24895
3.411815643310547,171.07501
3.5121450424194336,170.70146
3.6124682426452637,171.12383
3.712796926498413,170.20158999999998
3.813061237335205,171.03655000000003
3.9134342670440674,169.8897
4.0138139724731445,171.5346
4.114164590835571,170.49455
4.214519262313843,170.27423
4.314856767654419,170.38958
4.415189981460571,171.53398
4.5155253410339355,171.57671999999997
4.615869998931885,169.81339999999997
4.716200113296509,171.00298
4.816528797149658,170.81071999999998
4.916872978210449,171.08904
5.017235040664673,170.46526
5.117594003677368,170.16131000000001
5.217957496643066,170.22539999999998
5.318300247192383,171.7531
5.418627023696899,170.72893
5.5189619064331055,170.46403999999998
5.619298458099365,171.04143
5.71962833404541,170.51898
5.819957256317139,170.47258
5.920292854309082,171.57549000000003
6.020617723464966,169.57169999999996
6.1209516525268555,171.57182999999998
6.221337080001831,171.08049999999997
6.321696758270264,169.87077999999997
6.422045469284058,170.47258
6.5223846435546875,170.95842999999996
6.622718572616577,170.99869999999999
6.723061561584473,171.14764
6.823402166366577,170.17289999999997
6.9237401485443115,170.54949
7.024080276489258,169.61199999999997
7.1244120597839355,172.45988
7.224738597869873,169.40813999999997
7.325066566467285,171.71831
7.425434112548828,171.3167
7.525779724121094,170.9688
7.6261327266693115,169.98003
7.726470947265625,170.71856
7.8268067836761475,171.57792999999998
7.927154302597046,169.9367
8.027489423751831,170.99320999999998
8.127824544906616,170.38164
8.228163719177246,170.95171999999997
