Time (s),Package Power (W)
0.10026407241821289,171.33805999999998
0.2005443572998047,170.12957
0.3009011745452881,171.0036
0.4012479782104492,169.72978
0.50160813331604,171.41557999999998
0.6019394397735596,170.72161
0.7022762298583984,171.20623
0.8026022911071777,170.17289999999997
0.9029331207275391,170.77288
1.0032901763916016,171.15251
1.1036150455474854,170.44389999999999
1.2039332389831543,170.46343999999996
1.3042535781860352,171.03898
1.4045753479003906,170.50066999999999
1.5049381256103516,170.04595
1.6051356792449951,171.57854
1.705488681793213,170.32122
1.8058207035064697,171.12138000000002
1.9061503410339355,170.6026
2.0064680576324463,170.81194
2.1067845821380615,169.93792
2.2071011066436768,170.55619999999996
2.307424545288086,171.40398
2.407737970352173,170.30595999999997
2.5080554485321045,172.05523
2.6083805561065674,170.24492
2.708763837814331,170.5202
2.809113025665283,170.43047
2.909451961517334,171.57
3.0097742080688477,170.65141
3.1100926399230957,170.99688
3.2104103565216064,170.21685
3.310725688934326,170.11369000000002
3.411041021347046,170.7619
3.5113651752471924,171.45586
3.6116788387298584,170.08500999999998
3.711991310119629,170.97550999999999
3.8123035430908203,170.38896999999997
3.912668228149414,170.77655
4.0130321979522705,171.5407
4.113374710083008,170.45305
4.213706970214844,169.32695999999999
4.31402850151062,171.22391999999996
4.414352655410767,170.93035
4.514671564102173,170.76310999999998
4.6150054931640625,170.16559
4.715347528457642,170.91996999999998
4.815672397613525,171.09392
4.915990829467773,170.81988
5.016317129135132,171.20134
5.116675138473511,170.70329999999998
5.217031717300415,170.88884
5.317357301712036,170.63859999999997
5.417676210403442,170.36822
5.518001556396484,171.13846999999998
5.618321895599365,170.54766999999998
5.718645095825195,171.11651
5.818961143493652,169.81828
5.9192955493927,170.50920999999997
6.019611597061157,171.67864
6.119929313659668,170.60565
6.220285654067993,171.30021
6.320639371871948,169.28607
6.420985460281372,172.01004999999998
6.521310091018677,170.55681999999996
6.621628046035767,170.36211
6.721956253051758,170.67218
6.822285890579224,171.16655
6.922606706619263,169.88787000000002
7.02292799949646,170.49272000000002
7.123255252838135,170.5617
7.22357177734375,171.96611
7.3239006996154785,170.6032
7.424254417419434,170.4079
7.524596929550171,171.08476
7.624920129776001,171.0457
7.725238561630249,170.76372999999998
7.825559377670288,171.00724999999997
7.925888299942017,170.82170999999997
8.026209831237793,170.34990999999997
8.126537084579468,169.97087
8.226855278015137,170.39813
8.327178478240967,172.20718999999997
8.427501678466797,170.46832
8.527854919433594,170.71246000000002
8.628201246261597,171.30997999999997
8.728546142578125,170.65508
