Time (s),Package Power (W)
0.10027003288269043,172.43851999999998
0.20069265365600586,170.01970999999998
0.30106568336486816,169.97759000000002
0.4014253616333008,170.62579
0.5017950534820557,171.45218999999997
0.6020913124084473,170.14665999999997
0.7024285793304443,170.38834999999997
0.8027582168579102,170.50799999999998
0.9030861854553223,171.92642999999995
1.0034174919128418,170.68559999999997
1.1037404537200928,170.91020999999998
1.2040646076202393,170.33952999999997
1.3043923377990723,170.44878
1.4047284126281738,170.29130999999998
1.5051074028015137,170.67157
1.6054654121398926,171.36795999999998
1.7056803703308105,170.09722
1.8058648109436035,170.87663999999998
1.9060661792755127,170.87786999999997
2.00628924369812,170.07584999999997
2.106506824493408,170.80218000000002
2.2067227363586426,170.30107
2.306926727294922,170.37188
2.4071083068847656,170.30413000000001
2.507326126098633,171.12994
2.607543706893921,169.73526999999996
2.7079195976257324,170.80523
2.8082706928253174,171.04936999999998
2.908642530441284,169.64677999999998
3.0089709758758545,172.09307
3.109302282333374,170.77227
3.209634304046631,170.66361999999998
3.3099589347839355,171.09331
3.4102883338928223,169.93608999999998
3.510617733001709,170.87786
3.6109421253204346,170.31205999999997
3.711282253265381,170.67706
3.811596393585205,170.40300000000002
3.9118049144744873,170.41522
4.012030124664307,171.02677999999997
4.11220645904541,170.66119
4.212380409240723,170.39445999999998
4.312564134597778,170.53484
4.412799596786499,170.74297
4.5130157470703125,170.76310999999998
4.61323094367981,170.57940000000002
4.7134387493133545,170.74663
4.81361985206604,170.51836
4.913826942443848,170.36760999999998
5.014015197753906,170.70512999999997
5.1143717765808105,170.43962
5.214732885360718,170.77106
5.315063714981079,170.72771000000003
5.415398597717285,170.87297999999998
5.515723466873169,170.41702999999998
5.616044521331787,170.37677000000002
5.716368675231934,170.80339999999998
5.816708087921143,171.18851999999998
5.917030572891235,171.38628
6.017351388931274,170.43658
6.117677927017212,170.98162000000002
6.218042850494385,170.52629
6.318387269973755,170.71184000000002
6.418734312057495,170.00140000000002
6.519068956375122,171.27214999999998
6.619392156600952,170.94866
6.719727277755737,171.33012
6.82007098197937,170.544
6.92040753364563,169.49419999999998
7.02073073387146,171.58462999999998
7.12105393409729,170.92913000000001
7.221376180648804,170.76372999999998
7.321697235107422,170.71001
7.422055959701538,170.33464999999998
7.522400140762329,171.29289
7.6226277351379395,169.90496999999996
7.722837209701538,170.59221
7.823023796081543,170.96635999999998
7.923241853713989,170.37492999999998
8.023457527160645,169.46795
8.123679399490356,171.22880999999998
8.223897218704224,170.86504
8.324107885360718,171.16898999999998
8.42429256439209,169.82622999999998
8.524510145187378,170.65691999999999
8.624706506729126,171.19889
8.725071907043457,169.68768
8.825426578521729,171.57792999999998
8.925764799118042,170.80889
9.026103734970093,170.38102999999998
9.12643051147461,170.48539999999997
9.22676420211792,171.59196999999998
9.327091217041016,170.25895999999997
9.427420139312744,171.21111
9.527750730514526,170.32182999999998
9.628077030181885,170.30229999999997
9.728410959243774,171.02679
9.828765153884888,170.18267
9.929121494293213,170.93706
10.029454469680786,170.77958999999998
10.129777669906616,170.44451
10.230101346969604,170.27911000000003
10.330426216125488,172.26273999999998
10.430755376815796,170.73198999999997
10.53107762336731,170.37249000000003
10.631408929824829,170.54704
10.731735944747925,170.67095
10.832060098648071,170.01359999999997
10.932432174682617,172.52764
11.032785177230835,168.7337
11.133145093917847,172.62529
11.233470678329468,171.46867
11.334108352661133,169.80669999999998
11.434456825256348,171.16472000000002
11.534793138504028,169.99835
11.635127067565918,170.42559
11.735454559326172,171.59745999999998
11.835783958435059,169.82378
11.936122179031372,171.43205999999998
12.036423444747925,171.10245999999998
12.136797666549683,170.95048999999997
12.237144470214844,170.56415
12.337496757507324,170.82292
12.437830924987793,170.84367999999998
12.538167476654053,169.64922
12.638530254364014,172.43059000000002
12.73886489868164,170.16436
