Time (s),Package Power (W)
0.10026979446411133,171.75432
0.20067954063415527,170.98954999999998
0.3010580539703369,170.59587999999997
0.40141940116882324,170.43657000000002
0.501795768737793,171.19523999999998
0.602135181427002,170.38835999999998
0.7024717330932617,170.74297
0.8028090000152588,169.49969
0.9031362533569336,170.83147
1.003469467163086,170.98162000000002
1.1037979125976562,170.51164999999997
1.2040698528289795,170.62945
1.3043465614318848,170.79546
1.4045798778533936,170.54764999999998
1.504972219467163,171.81902999999997
1.6053316593170166,169.54363
1.7056782245635986,171.49369999999996
1.8059515953063965,170.85588
1.9062328338623047,171.00054
2.006585121154785,170.03069
2.106919527053833,171.08172000000002
2.2072484493255615,171.19340999999997
2.307575225830078,169.39592
2.4078211784362793,170.88152999999997
2.5080747604370117,170.82597999999996
2.608309030532837,170.02640999999997
2.70867657661438,171.54681
2.80902361869812,170.15337000000002
2.9093689918518066,171.34538999999998
3.009648561477661,170.55193000000003
3.1099233627319336,170.77470999999997
3.210275888442993,170.18694
3.3106088638305664,171.4461
3.410935401916504,169.99406999999997
3.511259078979492,170.87601999999998
3.6115362644195557,170.23029
3.7118139266967773,170.63370999999998
3.8121612071990967,170.74602
3.912571430206299,171.18608999999998
4.012955665588379,171.37163
4.113288879394531,170.60076
4.213561534881592,170.57938999999996
4.31384539604187,170.49335
4.41418719291687,170.75822000000002
4.514514446258545,171.09515000000002
4.614850044250488,169.33306000000002
4.715169191360474,170.91935999999998
4.815444231033325,170.41947999999996
4.915724754333496,171.13847999999996
5.016075134277344,170.5556
5.116455554962158,170.86320999999998
5.216820001602173,171.25261
5.317157506942749,170.40667
5.417482376098633,170.42621
5.517807483673096,170.69047
5.618130445480347,170.49455999999998
5.718455076217651,170.49760999999998
5.818774700164795,170.78997
5.919105052947998,170.32305
6.0194220542907715,171.79155
6.119746685028076,169.48259999999996
6.220102071762085,172.43974999999998
6.320353269577026,170.33097999999998
6.420727491378784,170.36394
6.520970344543457,171.43205999999998
6.62116551399231,169.94889999999998
6.721447944641113,170.18144999999998
6.821821451187134,171.03777999999997
6.922160863876343,170.18205
7.022491931915283,171.14825
7.1228156089782715,170.71610999999996
7.223134517669678,170.60076
7.323473930358887,169.94889999999998
7.423855304718018,172.19011999999998
7.524377822875977,170.96696999999998
7.624754905700684,170.68193999999997
7.725027561187744,168.88261999999997
7.825297117233276,171.95635
7.925510406494141,170.10697999999996
8.02585244178772,170.88824000000002
8.126183271408081,170.57634
8.22651720046997,170.64776
8.326760292053223,170.47258
8.427008390426636,172.14861
8.527241468429565,169.69684
8.627617835998535,171.26663999999997
8.727984428405762,170.01788
8.82825231552124,171.6762
8.928510665893555,169.40142
9.028767108917236,171.63773999999998
9.129110336303711,170.84307
9.229447841644287,170.28216
9.329780101776123,170.92607999999998
9.43013048171997,170.85099
9.530496835708618,171.56023999999996
9.630785703659058,169.26164999999997
9.731120824813843,170.53361999999998
9.831488370895386,171.33684000000002
9.931852102279663,171.16289999999998
10.032107591629028,170.61417999999998
10.13230586051941,169.65288
10.232526540756226,171.4577
10.332746505737305,169.69743999999997
10.432967901229858,171.73234999999997
10.533190250396729,170.54704999999998
10.633556365966797,170.80033999999998
10.733896970748901,171.09026
10.834221839904785,170.29803
10.934612035751343,170.32122
11.03511643409729,171.22636
11.135487079620361,170.52874000000003
11.235766172409058,170.99626
11.336200952529907,171.2929
11.436565160751343,170.64653999999996
11.536896705627441,170.94438
11.637220859527588,170.59404999999998
11.737483739852905,170.48234999999997
11.837772130966187,169.82439
11.938016891479492,169.89093
12.03835391998291,170.96696999999998
12.138733863830566,170.65508
12.239099740982056,171.68353
12.339349508285522,170.25284999999997
12.439591646194458,170.69048999999998
12.539923906326294,169.36785
12.640254974365234,172.41106000000002
12.740582704544067,170.50919999999996
12.840918064117432,170.72222
12.941219568252563,171.05241999999996
13.041467666625977,170.84184999999997
13.141808271408081,170.32
13.242144584655762,171.03288999999998
13.34238862991333,170.18205
13.442660570144653,170.38775
13.542945146560669,170.98711
13.643179655075073,170.34624
13.743513107299805,171.21659999999997
13.843849420547485,170.70451999999997
13.944180011749268,171.23797
14.044453144073486,169.69195
14.1447434425354,171.57732000000001
14.244981288909912,170.88518
14.345315933227539,169.37823
14.445689916610718,170.89739
14.546044111251831,171.73845
14.646405696868896,170.44268000000002
14.746691465377808,170.64287
14.847033977508545,170.28704
14.947362661361694,171.66583000000003
15.04769253730774,170.04838999999998
15.147959470748901,170.21196000000003
15.24825668334961,171.76226
15.348484992980957,169.89213999999998
15.448827266693115,170.94620999999998
15.549161434173584,171.34051999999997
15.649537563323975,170.93156
15.749805212020874,170.5147
15.850087642669678,170.67095
15.950439691543579,170.11125999999996
16.050776720046997,170.67583
16.15111517906189,171.10735999999997
16.251457691192627,170.35783999999998
16.351795196533203,172.01067
16.452036142349243,169.64249999999998
16.552390336990356,170.82598
16.652730226516724,170.11798
16.75305962562561,172.12296999999998
16.853341579437256,169.7719
16.953625440597534,170.87969
17.053990602493286,171.26115
17.15432643890381,170.14423
17.254661321640015,170.29130999999998
17.35499358177185,171.52238
17.455246210098267,169.85919
17.555495977401733,170.70574
17.655829668045044,171.82268
17.756165266036987,169.98857999999998
17.856523275375366,170.29009000000002
17.95685625076294,171.69878
18.057118892669678,170.96025
18.157498598098755,170.61968
18.257840394973755,170.85405999999998
18.358177185058594,170.34624
18.458513975143433,171.40642999999997
18.55884027481079,170.35356
18.659165620803833,171.35027
18.759493112564087,171.10979
18.859818935394287,168.61590999999999
18.960151433944702,172.24443
19.0605046749115,170.74236
19.160880088806152,170.83329999999998
19.26112961769104,170.46404
19.36159634590149,170.60931
19.461947441101074,170.49821999999998
19.562283277511597,171.97648
19.6626238822937,170.00993999999997
19.76299214363098,171.34661999999997
19.86340069770813,170.65141
19.963736295700073,170.73748
20.064069032669067,170.75089999999997
20.164433002471924,170.76738999999998
20.264824628829956,171.51811999999998
20.365259647369385,170.05450000000002
20.465633630752563,171.25017
20.566033124923706,171.23796
20.66640591621399,170.44634000000002
20.766785383224487,170.13323
20.86714458465576,170.89861
20.967466115951538,170.15765000000002
21.067790985107422,170.77776
21.168110132217407,171.10124
21.26845145225525,170.23944
21.368706941604614,172.09977999999998
21.46896195411682,169.50456000000003
21.569335222244263,170.91449
21.669691562652588,171.55839
21.770047903060913,170.76678
21.8703715801239,170.74114
21.9706289768219,170.43047
22.07086443901062,170.17413
22.17119264602661,171.11527999999998
22.271515369415283,170.94377999999998
22.371840238571167,170.60014999999999
22.472169160842896,170.71611
22.572510480880737,170.96941999999999
22.6728298664093,171.59805999999998
22.773181676864624,170.65142
22.873529195785522,170.57818
22.973854064941406,170.77959999999996
23.07415246963501,169.82011999999997
23.174501657485962,170.73259
23.2748281955719,170.57145999999997
23.375155448913574,170.99566
23.475489139556885,170.52996
23.575812101364136,172.29447999999996
23.67613649368286,170.32305
23.776480674743652,170.93706
23.876813888549805,170.37309999999997
23.97716188430786,170.81437999999997
24.07750391960144,170.72161
24.177754402160645,171.04326999999998
24.27800726890564,170.32671
24.378352165222168,170.4146
24.4786856174469,171.28557
24.579015970230103,169.86223999999999
24.67934250831604,171.38016999999996
