Time (s),Package Power (W)
0.10025477409362793,171.50835
0.20051813125610352,169.49175
0.3007209300994873,170.76799999999997
0.4009280204772949,170.09965999999997
0.5012898445129395,170.60442999999998
0.6016237735748291,171.26480999999998
0.7019522190093994,170.71429
0.8022768497467041,170.25224999999998
0.9025976657867432,170.79484999999997
1.002920150756836,171.32829
1.1032345294952393,170.63617
1.203451156616211,170.59404
1.3036882877349854,169.96721999999997
1.4040284156799316,170.08502
1.5043847560882568,170.58731999999998
1.6046552658081055,170.36150999999998
1.705016851425171,171.32707
1.8053443431854248,170.23333
1.9056837558746338,170.90654
2.0060155391693115,170.43169999999998
2.1063430309295654,171.15191
2.206667184829712,169.72611999999998
2.3069796562194824,171.56694000000002
2.4072389602661133,170.85223
2.507517099380493,170.37981000000002
2.6077306270599365,170.89616999999998
2.7079555988311768,170.6325
2.808209180831909,170.59892999999997
2.908576488494873,170.26506999999998
3.0087907314300537,170.80033999999998
3.109062433242798,170.24797999999998
3.2093117237091064,171.20317
3.3096349239349365,170.32732000000001
3.409959554672241,170.58123
3.5102779865264893,170.32792999999998
3.6104936599731445,170.50249999999997
3.7107317447662354,170.41704
3.811066150665283,171.74517
3.9114346504211426,169.47588
4.011729955673218,172.43303
4.112046957015991,170.56963
4.212406158447266,170.16497999999999
4.312739133834839,170.88456999999997
4.413064479827881,169.72001999999998
4.513400316238403,171.56207
4.61372447013855,170.91629999999998
4.7140421867370605,170.27544999999998
4.814259052276611,170.45000000000002
4.914520263671875,170.35111999999998
5.014868497848511,170.95171999999997
5.115330934524536,171.24589
5.215609312057495,170.40057
5.315850496292114,170.13994
5.4161834716796875,170.42009999999996
5.516510486602783,171.53520999999998
5.616847515106201,170.55864
5.71718168258667,171.01824
5.817504405975342,170.02276
5.917825698852539,170.65995999999998
6.0181567668914795,170.82170999999997
6.118472099304199,171.36918999999997
6.2187042236328125,170.43596
6.318954229354858,170.06548999999998
6.41932487487793,171.16838
6.519663095474243,170.61602
6.619996786117554,170.62699999999998
6.720325946807861,171.30816000000002
6.820662260055542,170.55558999999997
6.920991897583008,170.52568999999997
7.021317720413208,170.90837999999997
7.121652364730835,170.60502
7.221975803375244,170.70087
7.322296857833862,171.34599
7.42266058921814,170.51042999999999
7.522926568984985,171.10551999999998
7.623305797576904,171.05913
7.723595142364502,170.39324999999997
7.8239264488220215,169.61686
7.924276351928711,171.22209999999998
8.024603128433228,170.92303
8.124932527542114,170.15276
8.225260972976685,171.19951
8.325592279434204,170.83329999999998
8.425914287567139,170.00994999999998
8.526238679885864,171.62614999999997
8.626599788665771,171.04509
8.726831912994385,169.88053999999997
8.827089071273804,171.39604999999997
8.927424907684326,170.51959
9.02777624130249,171.30876
9.128108024597168,169.92144000000002
9.22843599319458,171.29533999999998
9.32876706123352,169.67362999999997
9.429096460342407,171.79949999999997
9.529420852661133,170.24063999999998
9.629747867584229,170.45672
9.730066061019897,171.43633
9.830335855484009,169.55401
9.930718660354614,172.12235999999996
10.03106164932251,170.52568999999997
10.131401777267456,170.44328999999996
10.231744766235352,170.27605
10.332072973251343,170.28704
10.432403802871704,170.43352
10.532734155654907,172.04913
10.63306450843811,170.11614
10.733388662338257,170.83267999999995
10.833714008331299,171.54863999999998
10.934082269668579,170.65019999999998
11.034311056137085,170.47625
11.134679317474365,170.25224999999998
11.235014200210571,171.40031
11.335668087005615,171.23674999999997
11.43601393699646,169.68949999999998
11.536347389221191,171.56145999999998
11.636684894561768,171.22818999999998
11.737014770507812,170.72710999999998
11.837342977523804,170.76555
11.93768048286438,170.61725
12.038015127182007,170.77591999999999
12.138237476348877,170.87296999999998
12.238431215286255,169.80669999999998
12.338788986206055,171.32036
12.43912148475647,171.25566999999998
12.53945803642273,169.25677
12.639813899993896,172.32805
12.740143060684204,170.6795
12.840476512908936,170.486
12.940801858901978,169.58635999999998
13.041126251220703,171.31976
13.141451597213745,170.45183
13.241782903671265,171.13847999999996
13.342034339904785,170.65935000000002
13.442307710647583,170.38896999999997
13.542543411254883,171.02921999999998
13.642884016036987,170.09538999999998
13.743224859237671,170.63676999999998
13.84355616569519,170.25652999999997
13.94389820098877,171.11162
14.044217824935913,172.13701
14.144544124603271,170.16314
14.244871377944946,170.17595
14.345201969146729,171.47723
14.445456981658936,170.72342999999998
14.545715808868408,169.966
14.645978689193726,170.0307
14.746220350265503,171.09453000000002
14.846560001373291,170.4091
14.946893692016602,170.95416
15.047223567962646,170.91264
15.147555828094482,170.08197
15.247897386550903,171.20012000000003
15.348225355148315,170.59466
15.448561191558838,170.61723999999998
15.548890113830566,170.55864
15.64915680885315,171.85014999999999
15.749424934387207,169.87932
15.84967589378357,171.02496000000002
15.950026750564575,169.91228999999998
16.05036234855652,172.32621
16.150691032409668,169.97880999999998
16.251015663146973,170.94194000000002
16.351343154907227,169.88238
16.451674699783325,171.12628
16.55200982093811,170.41643
16.65233612060547,170.75212999999997
16.752656936645508,172.62773
16.853020191192627,169.54057999999998
16.953394651412964,171.15007999999997
17.053659439086914,170.44205999999997
17.153993129730225,169.75726
17.254322290420532,171.56938
17.354655027389526,170.41094
17.454987287521362,170.56902999999997
17.55532431602478,171.27031000000002
17.65565299987793,170.00323
17.755985260009766,171.61088999999998
17.856316566467285,170.19609000000003
17.956641912460327,171.03105999999997
18.056869745254517,170.92303
18.15721845626831,170.57329
18.257543802261353,170.92728999999997
18.357865810394287,170.1491
18.458186626434326,170.59649
18.558512210845947,170.45977
18.658844709396362,171.51384
18.759175300598145,169.87445
18.85950231552124,171.10124
18.95984125137329,170.96819
19.060165643692017,171.42412999999996
19.16052746772766,171.04569999999998
19.260788440704346,169.76275
19.361163854599,170.55498
19.46150255203247,171.03473
19.561833381652832,171.0811
19.662177801132202,170.75395
19.762511730194092,170.89311999999998
19.86283826828003,170.44634000000002
19.963175296783447,170.59344
20.063504934310913,171.85808
20.16385293006897,170.56719
20.264185667037964,170.36211
20.36454939842224,171.30936999999997
20.464794397354126,169.95868000000002
20.5651695728302,170.8742
20.665510654449463,170.53788999999998
20.765839099884033,171.31792
20.866164684295654,170.78995999999998
20.966498374938965,169.96294999999998
21.066829442977905,171.23125000000002
21.167171239852905,171.6469
21.267504692077637,170.76982999999998
21.367862224578857,170.00384
21.46819043159485,169.49603000000002
21.56855535507202,170.99319999999997
21.66879177093506,171.44976
21.76905846595764,169.91534000000001
21.869404792785645,171.7177
21.969737768173218,170.28154
22.070067882537842,171.19036999999997
22.170396327972412,169.64860000000002
22.270724296569824,170.56475999999998
22.37105083465576,171.96793
22.471374988555908,170.92242
22.571709871292114,170.013
22.67203378677368,170.78690999999998
22.772306203842163,171.05548
22.872577905654907,169.93791000000002
22.97279167175293,171.15801
23.07312846183777,170.51958
23.1734721660614,169.17682
23.273810386657715,172.54593999999997
23.374144077301025,170.04899999999998
23.474485158920288,170.28154999999998
23.574814081192017,171.54801999999998
23.675147771835327,170.61297
23.775476932525635,170.67461
23.875710248947144,170.58855999999997
23.97595500946045,170.94072
24.076339721679688,170.18267
24.17668604850769,171.00175999999996
24.27702307701111,170.27543999999997
24.37735080718994,171.34110999999996
24.4776771068573,169.99469
24.578004837036133,171.37773
24.678330659866333,169.52836999999997
24.778659105300903,171.65605999999997
24.878984451293945,171.05547
24.97931671142578,170.65508
25.079535007476807,171.25261
25.179736375808716,169.99835
25.280034065246582,171.25932999999998
25.380439043045044,170.00506000000001
25.480830192565918,171.49309000000002
25.581169366836548,170.42374999999998
25.681523084640503,170.89007
25.781875371932983,170.85099999999997
25.882210731506348,171.19706999999997
25.982555627822876,170.51164999999997
26.082908630371094,170.92547
26.18325972557068,170.93705999999997
26.283563375473022,170.36456
26.383870363235474,170.63616
26.484087705612183,170.24186999999998
26.584430694580078,170.71672999999996
26.684765577316284,171.04813999999996
26.785094022750854,170.63982000000001
26.88542628288269,170.71429
26.985751152038574,171.32097000000002
27.08608341217041,169.77496000000002
27.186411142349243,171.34110999999996
27.28674006462097,170.56474999999998
27.38696575164795,170.68316000000002
27.487228870391846,169.79754
27.5874924659729,171.5352
27.687849760055542,170.24371000000002
27.788180828094482,171.08843
27.888516187667847,170.49881999999997
