Time (s),Package Power (W)
0.10025596618652344,171.76164
0.20052695274353027,169.76213
0.3008894920349121,170.54278
0.4012413024902344,170.09965999999997
0.5016114711761475,170.05327999999997
0.6019587516784668,172.14981999999998
0.7022867202758789,171.02496000000002
0.8026087284088135,170.08929
0.9029288291931152,171.03715
1.0032553672790527,170.06427000000002
1.1035845279693604,170.60502999999997
1.2039055824279785,170.88518
1.3042263984680176,170.95171
1.404569149017334,170.48723999999999
1.5049257278442383,172.07109000000003
1.605278730392456,170.5263
1.7056262493133545,170.40911
1.8059704303741455,170.72770999999997
1.9062964916229248,169.90619
2.006625175476074,171.15372999999997
2.106949806213379,170.2785
2.207273244857788,170.41092999999998
2.307602882385254,171.65972
2.4079337120056152,170.42498
2.5082616806030273,170.01543999999998
2.608581304550171,171.25688
2.7089486122131348,172.36040000000003
2.8093035221099854,170.04411999999996
2.909651517868042,170.67094999999998
3.009993314743042,169.8366
3.110318422317505,170.8156
3.2106406688690186,170.43291
3.310969352722168,170.94256000000001
3.411287546157837,170.34319
3.511606216430664,170.18999
3.611931562423706,171.56877999999998
3.712252616882324,171.36614
3.8125691413879395,171.48333
3.912924289703369,170.05631999999997
4.0132691860198975,169.71026
4.113592147827148,171.15313
4.213927507400513,170.2022
4.314252138137817,170.81744
4.414570569992065,171.44912999999997
4.514893531799316,171.05426
4.6152167320251465,171.04081999999997
4.7155373096466064,169.36968
4.815855979919434,170.85101
4.916188478469849,171.40093
5.016542434692383,170.90775999999997
5.116896152496338,170.34503
5.217123508453369,170.63859
5.317333936691284,170.52507999999997
5.4175145626068115,170.46221000000003
5.517728567123413,170.49029
5.617948532104492,171.23551999999998
5.718163967132568,170.12712999999997
5.818378686904907,170.65264
5.918584108352661,169.84881000000001
6.018764495849609,171.46379
6.119025707244873,170.6917
6.219388723373413,170.68621
6.319739103317261,170.77470999999997
6.420083999633789,170.35052
6.520415306091309,171.33135000000001
6.620743036270142,170.40667
6.721067428588867,170.02823999999998
6.8214030265808105,171.2337
6.92174220085144,170.28399
7.022087812423706,171.46867999999998
7.122417449951172,170.91203
7.222760438919067,170.2315
7.323093414306641,170.38348
7.423450708389282,170.43900999999997
7.5238165855407715,170.61357999999998
7.624166011810303,170.32
7.724505186080933,172.38785999999996
7.824838399887085,169.56437999999997
7.925177335739136,171.82146000000003
8.025526523590088,170.58732999999998
8.125874042510986,170.59893000000002
8.226203918457031,170.99933
8.32652735710144,170.58915
8.426855564117432,171.08781999999997
8.52718997001648,170.69476
8.627543687820435,169.8366
8.727902173995972,171.08598
8.828234910964966,171.04327
8.928573608398438,170.87786
9.028911828994751,170.66729
9.12924075126648,170.86565
9.229573249816895,170.30046
9.32992172241211,171.15434999999997
9.430261611938477,170.13446000000002
9.530589818954468,171.06096
9.6309175491333,171.24285
9.731292486190796,170.76921
9.831730365753174,171.70060999999995
9.93215274810791,170.37982
10.032499551773071,170.3206
10.132840871810913,171.16168000000002
10.23320198059082,169.87505
10.333557367324829,170.6563
10.433958768844604,171.50041000000002
10.534301996231079,171.73600999999996
10.63463306427002,170.61175999999998
10.735000133514404,170.85709999999997
10.83536958694458,170.2138
10.93575644493103,170.66057
11.036149978637695,170.73382
11.136516571044922,171.41190999999998
11.236848831176758,171.95329999999998
11.337504625320435,170.03374
11.43795371055603,170.90837999999997
11.538300037384033,171.29473
11.638630151748657,170.06975
11.738955020904541,171.06339999999997
11.83928632736206,171.56145
11.939616441726685,170.08379999999997
12.039966344833374,171.54985
12.140352964401245,170.25409
12.240786075592041,170.52872999999997
12.341171741485596,171.47784000000001
12.441502571105957,170.37735999999998
12.541862726211548,170.11065000000002
12.642221689224243,171.83061
12.74258303642273,170.93645999999998
12.842913389205933,170.73626
12.943285703659058,169.91227999999998
13.043658971786499,170.89495
13.143984317779541,170.53666999999996
13.244333982467651,170.82842
13.344736814498901,171.22514999999999
13.445122957229614,169.09929999999997
13.545450448989868,171.49369999999996
13.6457998752594,171.64262999999997
13.746166229248047,171.30389
13.846524000167847,169.59489
13.946850776672363,170.46526
14.0471932888031,170.72650000000002
14.147523164749146,171.49614
14.247867584228516,171.17936999999998
14.348213195800781,170.28154
14.448627710342407,171.54742
14.549046754837036,170.41582999999997
14.64938735961914,170.25956999999997
14.749742269515991,170.94438
14.8501136302948,172.06194
14.950453281402588,169.6712
15.050786018371582,171.66277
15.151111364364624,170.52872999999997
15.251447677612305,170.36639
15.351797819137573,171.02921999999998
15.452164649963379,170.92913000000001
15.552496671676636,170.3786
15.652856826782227,170.53911
15.753226041793823,171.20194999999998
15.853604555130005,170.43536000000003
15.953978300094604,170.30718
16.054301500320435,171.26787
16.154625177383423,171.23796
16.25494933128357,170.83148
16.355305433273315,171.00236999999998
16.45567011833191,169.07366
16.555992126464844,170.69842
16.65631604194641,170.90166
16.75663733482361,170.76676999999998
16.856998443603516,170.93522999999996
16.95741868019104,171.58952999999997
17.057787895202637,170.64653999999996
17.158112049102783,170.61602
17.258445262908936,170.75639999999999
17.358795642852783,170.47868999999997
17.45915412902832,170.46953000000002
17.55949831008911,171.23003
17.659826040267944,171.11345
17.76015305519104,170.60442
17.860483169555664,170.00140000000002
17.960816144943237,171.72197
18.061198472976685,170.31329
18.161590099334717,170.99992
18.261959552764893,170.02032
18.3623263835907,172.16325
18.46268630027771,170.66791
18.563011646270752,170.73197999999996
18.663336515426636,169.76153
18.763672590255737,172.04729
18.864014625549316,170.12591
18.96434187889099,170.9633
19.064664363861084,170.14299999999997
19.164991855621338,170.44634000000002
19.265369176864624,170.85709999999997
19.365774631500244,171.56205999999997
19.466132164001465,171.04022
19.566455125808716,170.09233999999998
19.6667959690094,171.35393
19.767131090164185,170.64714
19.867473602294922,170.82049
19.967808961868286,169.89275999999998
20.068132162094116,170.64225
20.168457508087158,170.81866
20.26878261566162,171.62554
20.36917781829834,171.02190999999996
20.469568967819214,170.00931999999997
20.569933652877808,171.47661
20.670281410217285,170.51226
20.770625591278076,170.8565
20.87097692489624,170.29314
20.97132921218872,170.87786
21.07166361808777,170.22723
21.171995162963867,171.99541
21.27236318588257,170.02091999999996
21.372760772705078,171.71769999999998
21.47310709953308,170.38835999999998
21.57348918914795,169.73954999999995
21.67388892173767,171.39788000000001
21.774284839630127,170.78446999999997
21.874630451202393,170.54645
21.974961519241333,171.43327
22.075309991836548,170.95416
22.1756649017334,170.49393999999998
22.276007652282715,169.70843000000002
22.376344919204712,171.37773
22.476691961288452,170.89007999999998
22.577046394348145,170.48662
22.677412033081055,171.01396
22.777768850326538,171.53154
22.878143548965454,169.91717
22.978517770767212,171.50408
23.07888960838318,171.21111
23.179262161254883,170.42192999999997
23.279601097106934,170.35722999999996
23.379935026168823,170.38286
23.480303287506104,171.34355
23.580666303634644,171.27032
23.68100929260254,170.93401
23.781365394592285,170.75334
23.881696701049805,170.46648999999996
23.982078790664673,170.10697999999996
24.082472562789917,171.48944
24.182832717895508,170.75943999999998
24.28317093849182,170.30047
24.383508682250977,170.34624999999997
24.48386812210083,170.87969
24.584235906600952,172.12296999999998
24.684593439102173,170.42376
24.784918308258057,171.12992999999997
24.885256052017212,169.94340999999997
24.985594749450684,171.62005
25.08597493171692,170.29068999999998
25.186330318450928,169.99774000000002
25.28670310974121,171.67192999999997
25.387062788009644,171.31547
25.487442016601562,169.64678999999998
25.58777356147766,171.47905
25.688111305236816,170.90532
25.788442134857178,170.33282
25.888769388198853,171.02128999999996
25.98913264274597,170.13323
26.089481830596924,170.63432999999998
26.18981623649597,170.77289
26.290189743041992,171.23978999999997
26.39058780670166,170.76189
26.490988731384277,171.86296
26.591320753097534,170.45428
26.691654920578003,170.44083999999998
26.792001247406006,170.70208
26.89234709739685,169.93915
26.992679595947266,170.74113
27.093015670776367,171.35210999999998
27.193354845046997,171.35088
27.29370403289795,171.19644999999997
27.394108295440674,170.11919999999998
27.494503021240234,170.92303
27.594886779785156,171.34110999999996
27.695261478424072,169.70292999999998
27.795628309249878,171.18426
27.895986080169678,171.09392
27.996320009231567,170.74114
28.09666109085083,170.39141
28.19699001312256,171.45342
28.29732656478882,170.37430999999998
28.397722005844116,170.16009
28.498063564300537,171.29106
28.598397493362427,170.58612
28.698766469955444,170.14605000000003
28.79918336868286,172.054
28.89954113960266,170.17290000000003
28.99988842010498,170.90105
29.100216388702393,170.26384999999996
29.2005455493927,170.77165999999997
29.300875902175903,170.83939999999998
29.401237964630127,171.43084000000002
29.50157904624939,170.22416999999996
29.601938247680664,171.36675
29.70227313041687,170.06793000000002
29.8026340007782,170.88884
29.90299940109253,171.00238
