Time (s),Package Power (W)
0.10025477409362793,181.27944
0.20061850547790527,177.02956999999998
0.3010108470916748,177.81387999999998
0.4013838768005371,178.77395999999996
0.5017745494842529,179.16395999999997
0.6021523475646973,178.48587999999998
0.7025001049041748,178.73184
0.8028371334075928,178.53714
0.9031972885131836,177.90421
1.0035312175750732,179.94888000000003
1.1038665771484375,178.22403
1.2041997909545898,178.1746
1.3045623302459717,178.92592999999997
1.4049160480499268,178.53225
1.5053024291992188,180.59158
1.6059300899505615,178.25516
1.7063872814178467,177.54471
1.806774616241455,177.2963
1.9071228504180908,178.02933
2.0074751377105713,177.30668
2.10780668258667,179.76821999999999
2.2081587314605713,177.88833
2.3085052967071533,177.05581999999998
2.4088449478149414,177.18643999999998
2.5091781616210938,178.56399
2.6095199584960938,178.76663999999997
2.709946393966675,178.33756
2.8103322982788086,178.83011
2.9106900691986084,177.68874
3.011014938354492,176.94963
3.111339569091797,178.60793
3.211686134338379,177.3433
3.312035322189331,178.40531
3.4123637676239014,178.59695000000002
3.512718439102173,177.47451999999998
3.6130614280700684,178.60183999999998
3.713412046432495,178.43400000000003
3.8137736320495605,178.98023999999998
3.9141626358032227,179.36173
4.0145275592803955,177.60026
4.114862442016602,176.33133
4.2152180671691895,179.40322999999998
4.31554651260376,177.49831999999998
4.415891647338867,178.23441000000003
4.516216039657593,176.76285
4.616536378860474,177.19377
4.716882228851318,179.30374
4.8172032833099365,177.00394000000003
4.917527198791504,180.22292
5.017915487289429,178.43460999999996
5.118310928344727,176.84097999999997
5.218667507171631,178.74831999999998
5.3190178871154785,178.92043999999999
5.41936182975769,176.85867000000002
5.519685506820679,177.91092999999998
5.620002746582031,176.46256
5.720329284667969,178.99307
5.820648431777954,178.29543999999999
5.920971870422363,177.82181
6.021320104598999,178.76418999999999
6.12169337272644,179.38735999999997
6.2220683097839355,177.10709
6.322427988052368,178.73855999999998
6.422772169113159,178.15139000000002
6.52312159538269,177.84134999999998
6.623467206954956,177.77298000000002
6.723801612854004,178.28139999999996
6.82416296005249,177.92801
6.924482345581055,179.27933
7.024831533432007,178.08548000000002
7.125149965286255,178.91799999999998
7.225521564483643,179.30800999999997
7.3258984088897705,176.67436
7.426286697387695,178.90212999999997
7.526643991470337,178.57557999999997
7.6269917488098145,176.73111999999998
7.727329254150391,179.2067
7.827674150466919,178.09767999999997
7.927995920181274,177.72781999999998
8.028317213058472,177.23282
8.12864065170288,178.53164999999998
8.228984117507935,177.99454
8.329310655593872,179.60952999999998
8.429685354232788,179.03824
8.530059099197388,178.22463999999997
8.630398988723755,177.33109
8.730745077133179,177.97316999999998
8.831063270568848,177.99089
8.931387424468994,177.39944
9.031705379486084,179.15236999999996
9.132046937942505,177.94266
9.232369422912598,178.11599999999999
9.332691669464111,177.40067
9.433038234710693,177.36770999999996
9.53340196609497,179.72853999999998
9.633771419525146,178.85087
9.734110832214355,177.88101
9.83446979522705,178.29056
9.934794902801514,177.52395999999996
10.035149812698364,177.47086000000002
10.13549017906189,177.11441
10.23583173751831,178.94058
10.336177110671997,177.94204999999997
10.436517477035522,178.61831999999998
10.53683853149414,177.96523999999997
10.637181520462036,179.69375999999997
10.737558603286743,178.73916
10.83792519569397,178.44192999999996
10.938259601593018,177.59720000000002
11.03859281539917,-2621254.45351
11.13894772529602,178.58474
11.239291191101074,177.45744000000002
11.33987808227539,179.74257999999998
11.440219640731812,177.46719
11.540552616119385,177.76384
11.640903234481812,178.11965
11.74123215675354,178.46634999999998
11.841609716415405,179.24759
11.941987037658691,178.00308
12.042350053787231,178.32413000000003
12.14269757270813,178.07572
12.24302077293396,176.50832999999997
12.343369483947754,177.53554999999997
12.443697690963745,178.83926000000002
12.54404616355896,177.83402
12.64440131187439,178.02810999999997
12.744733572006226,177.80411999999998
12.845061540603638,178.42788
12.94539189338684,178.14713
13.045770406723022,178.70559999999998
13.146149635314941,178.20571999999999
13.246475458145142,177.99393
13.346800804138184,178.03421
13.447144508361816,178.12148999999997
13.547475814819336,177.88406999999998
13.647804498672485,179.05289
13.748131036758423,179.00588
13.848475217819214,177.06986
13.948793411254883,178.48770000000002
14.049142837524414,179.41239
14.1495840549469,179.673
14.249960660934448,177.39944999999997
14.350329160690308,178.75382000000002
14.450683832168579,177.42934999999997
14.551037073135376,177.92313
14.65136194229126,179.12002
14.751716375350952,178.0751
14.852067947387695,177.29569999999998
14.952394723892212,179.39163
15.052741050720215,177.18521
15.153058290481567,178.78188999999998
15.253407955169678,180.0264
15.35380506515503,176.57058999999998
15.454188108444214,179.23904
15.554511547088623,178.88139
15.654858827590942,177.29446
15.755178451538086,178.51638
15.855519533157349,178.71169999999998
15.955838441848755,176.83855
16.056182384490967,179.45571999999999
16.156506061553955,177.71864999999997
16.25685691833496,177.26638999999997
16.357176065444946,179.28727
16.45755624771118,178.62075
16.55792737007141,178.18497
16.65825891494751,178.85697
16.758589267730713,178.09219
16.858930826187134,177.80594
16.95928144454956,178.39371
17.059600591659546,178.10318
17.159942865371704,177.57768
17.26026725769043,178.73611
17.360588312149048,177.40310999999997
17.460927724838257,178.83986999999996
17.561317205429077,177.73148999999998
17.661778926849365,179.95986000000002
17.762139320373535,176.90384
17.862473964691162,178.29117
17.962802410125732,179.09195
18.06312870979309,177.97562
18.16345524787903,177.60331
18.263779163360596,178.64639
18.36410617828369,178.05557
18.464429140090942,178.09951999999998
18.564751863479614,178.63236
18.66507863998413,177.84256
18.76545763015747,179.21095999999997
18.865833520889282,179.41177
18.966163873672485,177.77971
19.066514253616333,178.10195999999996
19.16683602333069,177.77969
19.267154932022095,178.26065
19.367498636245728,178.63968
19.467822313308716,178.79716000000002
19.56817078590393,177.26332999999997
19.6685311794281,179.68765999999997
19.768855571746826,178.2399
19.86923313140869,178.72817
19.96960687637329,178.60610999999997
20.069977283477783,177.444
20.170316457748413,178.80142999999995
20.27067279815674,177.82668999999999
20.371030807495117,177.9799
20.471374988555908,177.12966999999998
20.571701765060425,178.28628999999998
20.672027826309204,177.23402999999996
20.772371768951416,177.73148999999998
20.8726966381073,177.71377
20.973026990890503,177.81754999999998
21.07340908050537,179.62843999999998
21.173787832260132,178.77578999999997
21.274137258529663,177.15958
21.374468326568604,178.08669999999998
21.474793910980225,178.25026999999997
21.575141668319702,178.3162
21.675493001937866,179.24210000000002
21.775829792022705,176.93192
21.876153230667114,177.71988
21.97650170326233,176.69938000000002
22.076824426651,179.10108999999997
22.1771981716156,179.59183
22.27757167816162,176.58585000000002
22.377939701080322,179.47280999999998
22.478272199630737,178.28445000000002
22.578617811203003,178.14956999999998
22.67893886566162,178.52066999999997
22.779279708862305,177.46353
22.879602193832397,178.46818
22.9799485206604,178.32657
23.08026695251465,177.91214
23.180614233016968,177.83766999999997
23.280938863754272,178.30154999999996
23.381319522857666,180.37002999999999
23.481693983078003,176.96182
23.582018852233887,178.99491
23.68235421180725,177.48366
23.782695055007935,179.12430999999998
23.883014917373657,178.67508
23.983335256576538,177.42385
24.083659410476685,178.59878999999998
24.184009313583374,178.97232000000002
24.284331560134888,177.57522999999998
24.384648084640503,176.68106999999998
24.485018968582153,179.94034
24.585391759872437,177.65273
24.685761213302612,179.08524
24.786085844039917,178.91494999999998
24.886436462402344,178.26552999999998
24.986752033233643,178.33146
25.087100505828857,176.72928
25.187448740005493,179.28542999999996
25.287764310836792,178.04642
25.388111114501953,177.88466999999997
25.4884295463562,178.91252
25.588773250579834,178.73244
25.689156770706177,178.65921999999998
25.789530992507935,176.51871
25.88986349105835,179.62784
25.99019956588745,178.03298999999998
26.090542316436768,177.34085
26.190868616104126,179.23965
26.291192054748535,176.70976000000002
26.391534090042114,178.06655999999995
26.491854190826416,177.85598
26.592170000076294,177.71989
26.69248366355896,178.10684999999998
26.79285502433777,178.48036999999997
26.893245697021484,179.27627
26.993616104125977,177.26639999999998
27.093944787979126,178.59696
27.194308757781982,177.57644
27.294656991958618,178.64944999999997
27.39498257637024,176.66824999999997
27.49532675743103,179.07364
27.595649480819702,178.52553
27.69596552848816,177.99089
27.79628348350525,178.44496999999996
27.896605730056763,179.23782000000003
27.99698233604431,178.31375999999997
28.097362995147705,178.24844
28.197690963745117,176.76223999999996
28.298038482666016,179.37637999999998
28.398403644561768,178.04153
28.49875044822693,177.69546999999997
28.599071741104126,177.70828999999998
28.699424266815186,178.22159
28.79975175857544,178.00491
28.900070905685425,178.47549999999998
29.00038766860962,178.34609999999998
29.100768089294434,179.33425999999997
29.201157093048096,177.90847
29.301514148712158,178.68240999999998
29.40186333656311,177.53495
29.502155303955078,177.78152999999998
29.602473497390747,178.97109999999998
29.70282769203186,178.49685
29.80315113067627,177.01982
29.90346884727478,179.14199
30.003790140151978,176.95937999999998
30.10411262512207,178.88016
30.204440116882324,179.99465
30.3048255443573,177.59782
30.40519428253174,179.0651
30.505520582199097,178.77394999999999
30.60586714744568,178.6702
30.70619010925293,177.90115999999998
30.806537866592407,178.37599999999998
30.90685224533081,178.51028999999997
31.007193326950073,178.61282000000003
31.10751724243164,178.22525
31.207857608795166,177.80289
31.308201551437378,178.47732999999997
31.408554553985596,179.16519
31.50893259048462,179.10719999999998
31.60929584503174,177.67777
31.709619998931885,178.09097
31.80997323989868,177.30913
31.91032838821411,177.72171
32.01067495346069,179.95741999999998
32.11099338531494,177.52091
32.21133852005005,178.51029
32.31167435646057,176.93314
32.41203427314758,179.32022000000003
32.512349128723145,178.76174999999998
32.61271643638611,179.75721999999996
32.71309471130371,176.79338
32.813419342041016,179.47158000000002
32.91373920440674,177.69729999999998
33.01408624649048,177.74369
33.1144118309021,177.18094
33.214751958847046,177.85965
33.315072536468506,177.57827999999998
33.415419578552246,178.45292
33.515740156173706,177.40738
33.61607646942139,180.43594
33.716466426849365,179.26102
33.81683969497681,178.38027
33.917205810546875,178.95157
34.01753783226013,179.18534
34.11789083480835,178.61525999999998
34.218220710754395,178.03421
34.31854772567749,180.57205
34.41889762878418,178.20754999999997
34.51926636695862,179.50637999999998
34.619611501693726,179.36112
34.71992540359497,178.41994
34.820292949676514,180.19303
34.92068600654602,177.99758
35.02107620239258,179.97025
35.12141466140747,179.32631999999998
35.22176551818848,179.33303999999998
35.32211899757385,178.07450000000003
35.42245531082153,177.92251
35.52277994155884,177.88163
35.623122453689575,178.24539000000001
35.723445415496826,178.21547999999999
35.82378935813904,177.13762000000003
35.92412543296814,179.31228
36.02449154853821,177.34695000000002
36.12486410140991,178.88565999999997
36.22519540786743,178.82034
36.32554006576538,179.19388
36.42586374282837,176.84281
