Time (s),Package Power (W)
0.1002800464630127,171.10551999999998
0.20055818557739258,170.12163
0.30093812942504883,170.85528
0.4013073444366455,170.05204999999998
0.5016701221466064,170.67278000000002
0.6019854545593262,170.87601999999998
0.7022700309753418,170.31634
0.8025016784667969,170.70208
0.9028503894805908,171.04998
1.0032050609588623,170.30352
1.1035652160644531,171.12504
1.2041263580322266,171.59135999999998
1.3044898509979248,170.60136999999997
1.4048399925231934,171.21173
1.5052416324615479,170.6392
1.605618953704834,170.04594999999998
1.705976963043213,172.00396999999998
1.806311845779419,170.67644
1.9066593647003174,170.62699999999998
2.006986618041992,169.58697
2.1073169708251953,171.38445
2.2076475620269775,170.19608999999997
2.3079729080200195,170.88214
2.408302068710327,170.76799
2.5086264610290527,171.0451
2.608952522277832,170.69108999999997
2.709322929382324,170.57329
2.809675455093384,170.41154999999998
2.9100046157836914,170.47807999999998
3.0103390216827393,170.68498999999997
3.110664129257202,172.19620999999998
3.2109971046447754,170.13933999999998
3.3113198280334473,170.36149999999998
3.41164231300354,169.99773
3.5119738578796387,171.747
3.6122989654541016,170.93829
3.712632656097412,170.20036999999996
3.8129823207855225,170.38042
3.9132213592529297,171.18059000000002
4.013555526733398,171.15618
4.113882541656494,170.29619
4.2142088413238525,170.79546
4.3145458698272705,171.32036
4.414868354797363,170.56902999999997
4.515197992324829,169.62054
4.615543365478516,171.8953
4.715875864028931,170.32610999999997
4.8162007331848145,170.55680999999998
4.916552305221558,170.95964999999998
5.016905069351196,169.62847
5.117238998413086,172.08329999999998
5.217570066452026,171.19402
5.317895412445068,170.26201999999998
5.4182233810424805,170.44022999999999
5.51854681968689,171.52788
5.618873357772827,170.99260999999998
5.719215393066406,170.95537
5.81954026222229,169.35198
5.919868469238281,172.07231999999996
6.020236015319824,170.45305
6.1206135749816895,170.95841999999996
6.220962762832642,170.63982000000001
6.321301698684692,170.02338
6.421630859375,171.51079
6.521957159042358,170.18267
6.622282981872559,170.37492999999998
6.722614288330078,171.90140999999997
6.822951078414917,170.53423999999998
6.923278570175171,169.63335
7.023603677749634,172.36406000000002
7.123938083648682,171.38810999999995
7.224290132522583,169.81889999999999
7.324649095535278,170.68681999999998
7.424892425537109,170.51959
7.525233268737793,170.61966999999999
7.62556791305542,170.56413999999998
7.725900411605835,171.66154999999998
7.826225280761719,170.62029
7.926552772521973,170.10027
8.026873111724854,170.43596999999997
8.127199172973633,171.45708
8.227528095245361,170.18510999999995
8.327899932861328,170.78324999999998
8.428253173828125,171.10736000000003
8.52860164642334,170.19548
8.628931045532227,170.26140999999998
8.729264259338379,170.67583
8.829585552215576,171.86236
8.929904460906982,170.8272
9.030240535736084,170.56351999999995
9.130571842193604,170.97673999999998
9.230904340744019,171.25811
9.331226825714111,169.77434000000002
9.431553602218628,171.11162
9.531920433044434,171.17815
9.632283449172974,170.25591999999997
9.732630014419556,170.83818
9.832955837249756,171.51139999999998
9.933281183242798,169.95806000000002
10.03360104560852,170.93096000000003
10.133927822113037,170.51104
10.23425579071045,171.38810999999998
10.334582090377808,170.84917
10.434904098510742,170.31207
10.53522539138794,171.01396
10.635549068450928,170.76312000000001
10.735904216766357,171.07317
10.83626127243042,170.95537
10.936627864837646,170.84367999999998
