Time (s),Package Power (W)
0.10027098655700684,170.79484
0.2005612850189209,169.89032
0.3009307384490967,170.82171000000002
0.4013075828552246,170.25896000000003
0.501683235168457,171.49919
0.6020138263702393,170.73686999999998
0.7023544311523438,169.80181000000002
0.8026943206787109,170.56902999999997
0.9030184745788574,171.59807
1.0033478736877441,170.05388
1.1036708354949951,171.18426
1.2040016651153564,170.33768999999998
1.304323673248291,171.4931
1.4046423435211182,170.11918
1.5050194263458252,171.23919
1.605393409729004,170.11370999999997
1.705735683441162,171.91483999999997
1.8060681819915771,169.90922999999998
1.9063901901245117,170.79301999999998
2.0067336559295654,170.63738
2.107062816619873,171.07621999999998
2.2073974609375,170.32916
2.3077192306518555,171.68534999999997
2.4080419540405273,170.47564
2.5083744525909424,170.35173
2.6087050437927246,170.58489999999998
2.7090556621551514,170.83818
2.8094048500061035,171.13054999999997
2.9097330570220947,170.62517
3.0100603103637695,171.51934
3.1103873252868652,169.74077
3.2107248306274414,169.85308000000003
3.3110506534576416,171.71647999999996
3.411374092102051,171.72624
3.5116946697235107,170.45428
3.612017869949341,170.39752
3.7123374938964844,170.97062
3.8126938343048096,170.68986999999998
3.913043737411499,170.25958000000003
4.013368368148804,170.34258
4.113692283630371,170.62945
4.214017629623413,170.89433
4.314342737197876,172.4843
4.414674997329712,170.62761999999998
4.51499605178833,170.52019
4.615315675735474,170.64226999999997
4.71563196182251,169.91839
4.815959692001343,171.11283
4.916320562362671,171.10186
5.016679763793945,170.06793000000002
5.11700177192688,171.33133999999998
5.21732759475708,170.49030000000002
5.317650079727173,171.53031
5.417971611022949,170.99382999999997
5.518298864364624,170.60931
5.618638753890991,169.80425
5.71896767616272,170.85589
5.81929087638855,171.43082999999996
5.919612646102905,170.37066
6.019969701766968,170.70269
6.120334148406982,170.29862999999997
6.220682382583618,170.05814999999998
6.321016073226929,172.32073
6.421346187591553,169.16156
6.521668434143066,171.80498
6.622005462646484,169.61320999999998
6.722334861755371,171.72686
6.822679281234741,170.64287
6.923007249832153,170.25408
7.023331880569458,171.48394
7.123656511306763,170.54216
7.224000692367554,171.07379
7.324349880218506,170.98100000000002
7.424677610397339,170.18878
7.525005578994751,171.60601
7.6253252029418945,169.89519
7.725641489028931,170.45060999999995
7.825978517532349,171.40397999999996
7.926304340362549,170.02398
8.026649951934814,170.27666
8.126973152160645,171.98503000000002
8.227295637130737,170.62518
8.327657222747803,169.99406999999997
8.428008317947388,171.64079999999998
8.528334379196167,170.17229
8.628658294677734,170.89190000000002
8.728984355926514,170.12895
8.829304456710815,171.33074
8.929627895355225,171.6286
9.02995252609253,169.25492999999997
9.13027548789978,172.02165
9.23060941696167,169.35321000000002
9.330929279327393,171.69573
9.431280136108398,171.23064
9.531646728515625,170.71794
9.631994724273682,171.12932999999998
9.73232388496399,170.64042999999998
9.832645654678345,170.05816
9.9329674243927,169.75969999999998
10.03328800201416,171.28189999999998
10.133623361587524,171.30206
10.23393964767456,170.46953000000002
10.33426022529602,170.97673999999998
10.434602975845337,170.44939
10.534931659698486,171.55290999999997
10.635281801223755,169.89153000000002
10.735664367675781,170.97428999999997
10.835991621017456,170.74785999999997
10.936326026916504,170.13078
11.036654233932495,171.54071000000002
11.136983633041382,170.91082
11.237309217453003,171.11711
11.337925672531128,170.85954999999998
11.438267707824707,170.17167999999998
11.538611650466919,170.81376999999998
11.63893985748291,170.64836999999997
11.73926854133606,170.25103000000001
11.839638471603394,171.57182999999998
11.939866304397583,170.17961
12.040204048156738,171.04692999999997
12.140531539916992,170.69352999999998
12.24086046218872,170.56658
12.341187715530396,170.43779999999998
12.44151496887207,171.57915000000003
12.54184603691101,170.09661
12.64217495918274,171.19889
12.742501020431519,169.7652
