Time (s),Package Power (W)
0.10026431083679199,170.38775
0.2005326747894287,170.37676
0.3008873462677002,170.75701999999998
0.40110063552856445,170.82535999999996
0.5014626979827881,169.89093
0.6017985343933105,171.46196000000003
0.7021331787109375,170.24369999999996
0.8024744987487793,171.04754
0.9028093814849854,170.11431000000002
1.0031490325927734,170.73380999999998
1.1034886837005615,171.02130000000002
1.2038190364837646,170.67582000000002
1.3041436672210693,169.36664
1.4044854640960693,171.11100999999996
1.5048573017120361,171.13908999999998
1.605224370956421,171.6054
1.7055766582489014,169.87992999999997
1.8059110641479492,170.28825999999998
1.9062483310699463,171.18119999999996
2.0065793991088867,171.62554
2.1069071292877197,170.50921000000002
2.2072365283966064,171.06157000000002
2.3075637817382812,170.12957
2.4078891277313232,171.46501999999998
2.508207321166992,170.32365
2.6085288524627686,170.50981999999996
2.7088236808776855,171.00909000000001
2.809109687805176,170.33586
2.9093246459960938,171.36798
3.00950288772583,170.11308
3.109689712524414,170.34258
3.2099363803863525,170.42498999999998
3.310269832611084,170.79912
3.410592794418335,171.31182
3.5109221935272217,170.77042999999998
3.6112523078918457,170.32854999999998
3.7114901542663574,171.03166000000002
3.8117568492889404,170.04533999999998
3.912169933319092,171.27032
4.012519121170044,170.56168999999997
4.112864971160889,171.20561999999998
4.213202953338623,170.73014999999998
4.313441514968872,170.65204
4.41379714012146,171.08292999999998
4.514130115509033,169.75969999999998
4.614459037780762,170.07646999999997
4.714789867401123,171.77017999999998
4.81511378288269,170.80401
4.915498733520508,170.63006000000001
5.01586127281189,170.78324999999998
5.116208791732788,170.22296
5.216536045074463,171.6353
5.316859006881714,170.42741999999998
5.417182207107544,170.35723
5.517502307891846,171.35880999999998
5.6178200244903564,171.14458
5.718140363693237,170.60321000000002
5.818458795547485,170.69536
5.9187798500061035,170.64959000000002
6.019097328186035,171.16227999999998
6.119389772415161,170.39385
6.219654560089111,170.17595
6.320003509521484,171.74212
6.4203503131866455,170.30352
6.520686388015747,170.60319999999996
6.621017217636108,170.50372000000002
6.721345901489258,170.47258
6.821683406829834,170.43534999999997
6.922015905380249,172.07780999999997
7.022348642349243,170.47686
7.1226677894592285,170.58978000000002
7.222923517227173,171.29165999999998
7.32317852973938,170.24614999999997
7.42352557182312,169.94036
7.523863315582275,170.31390000000002
7.624190330505371,171.00602999999998
7.72452712059021,171.61943999999997
7.824864149093628,170.52689999999998
7.925196409225464,169.96111
8.025539875030518,171.76347999999996
8.125862121582031,170.09233999999998
8.226176738739014,171.07806
8.326409578323364,170.47074999999998
8.426685094833374,170.57999999999998
8.526926517486572,170.24553999999998
8.627268314361572,171.01641
8.727614402770996,170.25835999999998
8.827952861785889,171.65483
8.928297519683838,170.31877
9.028629779815674,171.06951
9.128960132598877,171.45524999999998
9.229291677474976,170.22723
9.329616785049438,169.4887
9.42993950843811,171.60356
9.530215501785278,170.96635999999998
9.630505323410034,170.97307999999998
9.730806350708008,170.3969
9.831139326095581,170.39324
9.931472539901733,170.46343
10.031826257705688,171.54862999999997
10.132152557373047,170.48417999999998
10.232485055923462,171.13054999999997
10.332808017730713,170.30107
10.433131694793701,170.65265
10.533456325531006,170.81255
10.633682250976562,170.61785
10.733946084976196,170.83635
10.834337711334229,170.08197
