Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
25.40330481529236,1410.0,0.0,0.0,0.0,0.0,67
26.193955659866333,765.0,0.0,0.0,0.0,0.0,39
27.019459009170532,765.0,0.0,0.0,0.0,0.0,39
27.8464138507843,765.0,0.0,0.0,0.0,0.0,39
28.673519134521484,765.0,0.0,0.0,0.0,0.0,39
29.499775648117065,765.0,0.0,0.0,0.0,0.0,39
30.323888301849365,765.0,0.0,0.0,0.0,0.0,39
31.143855333328247,765.0,0.0,0.0,0.0,0.0,39
31.96331477165222,765.0,0.0,0.0,0.0,0.0,39
32.78882074356079,765.0,0.0,0.0,0.0,0.0,39
33.6100070476532,765.0,0.0,0.0,0.0,0.0,39
34.43213987350464,765.0,0.0,0.0,0.0,0.0,39
35.245540380477905,765.0,0.0,0.0,0.0,0.0,39
36.06418561935425,765.0,0.0,0.0,0.0,0.0,39
36.889023780822754,765.0,0.0,0.0,0.0,0.0,39
37.71134114265442,765.0,0.0,0.0,0.0,0.0,39
38.533331871032715,765.0,0.0,0.0,0.0,0.0,39
39.35593581199646,765.0,0.0,0.0,0.0,0.0,39
40.176308393478394,765.0,0.0,0.0,0.0,0.0,39
40.99851584434509,765.0,0.0,0.0,0.0,0.0,39
41.8231840133667,765.0,0.0,0.0,0.0,0.0,39
42.644503116607666,765.0,0.0,0.0,0.0,0.0,39
43.46842837333679,765.0,0.0,0.0,0.0,0.0,39
44.291131258010864,765.0,0.0,0.0,0.0,0.0,39
45.11696004867554,765.0,0.0,0.0,0.0,0.0,39
45.924241065979004,765.0,0.0,0.0,0.0,0.0,39
46.74309182167053,765.0,0.0,0.0,0.0,0.0,39
47.56869411468506,765.0,0.0,0.0,0.0,0.0,39
48.395068407058716,765.0,0.0,0.0,0.0,0.0,39
49.21681308746338,765.0,0.0,0.0,0.0,0.0,39
50.0377459526062,765.0,0.0,0.0,0.0,0.0,39
50.84765577316284,765.0,0.0,0.0,0.0,0.0,39
51.66406464576721,765.0,0.0,0.0,0.0,0.0,39
52.48760437965393,765.0,0.0,0.0,0.0,0.0,39
53.31226420402527,765.0,0.0,0.0,0.0,0.0,39
54.138654708862305,765.0,0.0,0.0,0.0,0.0,39
54.96103072166443,765.0,0.0,0.0,0.0,0.0,39
55.781285762786865,765.0,0.0,0.0,0.0,0.0,39
56.607691526412964,765.0,0.0,0.0,0.0,0.0,39
57.429797649383545,765.0,0.0,0.0,0.0,0.0,39
58.255651235580444,765.0,0.0,0.0,0.0,0.0,39
59.08016014099121,765.0,0.0,0.0,0.0,0.0,39
59.90424966812134,765.0,0.0,0.0,0.0,0.0,39
60.72761034965515,765.0,0.0,0.0,0.0,0.0,39
61.54599618911743,765.0,0.0,0.0,0.0,0.0,39
62.361841440200806,765.0,0.0,0.0,0.0,0.0,39
63.1815459728241,765.0,0.0,0.0,0.0,0.0,39
64.00121831893921,765.0,0.0,0.0,0.0,0.0,39
64.82657265663147,765.0,0.0,0.0,0.0,0.0,39
65.64822173118591,765.0,0.0,0.0,0.0,0.0,39
66.47362899780273,765.0,0.0,0.0,0.0,0.0,39
67.29695010185242,765.0,0.0,0.0,0.0,0.0,39
68.1168806552887,765.0,0.0,0.0,0.0,0.0,38
68.94122982025146,765.0,0.0,0.0,0.0,0.0,39
69.75501132011414,765.0,0.0,0.0,0.0,0.0,39
70.57580208778381,765.0,0.0,0.0,0.0,0.0,39
71.40083575248718,765.0,0.0,0.0,0.0,0.0,38
72.22197484970093,765.0,0.0,0.0,0.0,0.0,38
73.03823137283325,765.0,0.0,0.0,0.0,0.0,38
73.85906672477722,765.0,0.0,0.0,0.0,0.0,39
74.6839427947998,765.0,0.0,0.0,0.0,0.0,39
75.50647616386414,765.0,0.0,0.0,0.0,0.0,39
76.33255004882812,765.0,0.0,0.0,0.0,0.0,39
77.16133213043213,765.0,0.0,0.0,0.0,0.0,39
77.98515176773071,765.0,0.0,0.0,0.0,0.0,38
78.8059573173523,765.0,0.0,0.0,0.0,0.0,39
79.62940096855164,765.0,0.0,0.0,0.0,0.0,39
80.44241452217102,765.0,0.0,0.0,0.0,0.0,38
81.2602162361145,765.0,0.0,0.0,0.0,0.0,38
82.0817322731018,765.0,0.0,0.0,0.0,0.0,38
82.900808095932,765.0,0.0,0.0,0.0,0.0,38
83.71982431411743,765.0,0.0,0.0,0.0,0.0,39
84.5449788570404,765.0,0.0,0.0,0.0,0.0,39
85.3540198802948,765.0,0.0,0.0,0.0,0.0,38
86.1717734336853,765.0,0.0,0.0,0.0,0.0,38
86.99377465248108,765.0,0.0,0.0,0.0,0.0,38
87.80800652503967,765.0,0.0,0.0,0.0,0.0,38
88.63018846511841,765.0,0.0,0.0,0.0,0.0,38
89.45361518859863,765.0,0.0,0.0,0.0,0.0,38
90.27679800987244,765.0,0.0,0.0,0.0,0.0,39
91.10175490379333,765.0,0.0,0.0,0.0,0.0,38
91.92308568954468,765.0,0.0,0.0,0.0,0.0,38
92.74901175498962,765.0,0.0,0.0,0.0,0.0,38
93.57384920120239,765.0,0.0,0.0,0.0,0.0,38
94.39726161956787,765.0,0.0,0.0,0.0,0.0,38
95.22318935394287,765.0,0.0,0.0,0.0,0.0,38
96.04842615127563,1110.0,0.331,0.0,0.0,0.0,225
96.84510278701782,1125.0,0.37,0.0,0.0,0.0,235
97.76328325271606,1020.0,0.635,0.0,0.0,0.0,262
98.58048009872437,1395.0,0.646,0.0,0.0,0.0,65
99.40998125076294,1410.0,0.001,0.0,0.0,0.0,67
