Time (s),Package Power (W)
0.10026311874389648,171.58341999999996
0.2006852626800537,169.14201999999997
0.3010678291320801,172.01922
0.4013998508453369,169.57903000000002
0.5017974376678467,171.45831
0.6021590232849121,170.46403999999998
0.7025182247161865,170.57329
0.8028626441955566,170.7387
0.903217077255249,171.48271999999997
1.003563642501831,169.98003
1.1039063930511475,170.73748
1.204254150390625,169.53569000000002
1.3045942783355713,172.03143
1.4049370288848877,171.01334999999997
1.5052766799926758,170.11797
1.6057240962982178,170.40973
1.7061355113983154,171.14031
1.806469202041626,171.99235000000002
1.906822919845581,169.85186
2.007173538208008,171.37957
2.1075246334075928,170.31877
2.2078707218170166,170.9566
2.3082103729248047,170.3316
2.40854811668396,171.15923
2.50886607170105,170.6978
2.6092145442962646,171.38628
2.7096803188323975,171.63225
2.810267925262451,170.35783999999998
2.9106345176696777,170.87786
3.0109970569610596,170.43657000000002
3.1113452911376953,170.32793999999998
3.211698293685913,171.20865999999998
3.3120510578155518,171.70915999999997
3.4123973846435547,169.8897
3.512744188308716,171.03349999999998
3.6130878925323486,170.78691999999998
3.7134296894073486,170.8809
3.8137946128845215,170.65936
3.914170980453491,171.48393
4.014543294906616,171.16412
4.114891290664673,169.33366999999998
4.215249061584473,171.18547999999996
4.315589427947998,171.62187000000003
4.415938138961792,170.09538999999998
4.516280889511108,171.53825999999998
4.6166229248046875,169.83843999999996
4.716967344284058,171.32889999999998
4.817304611206055,170.95109
4.917642831802368,170.25775000000002
5.018033981323242,171.95757
5.118404865264893,169.69622
5.218750715255737,171.62797999999998
5.319097518920898,170.90105
5.419441223144531,169.98002999999997
5.519794940948486,171.18242999999998
5.620136976242065,170.89494000000002
5.720484256744385,170.96209000000002
5.82082986831665,171.60235
5.921172142028809,170.83267999999998
6.021509647369385,170.26263999999998
6.121884346008301,171.07804000000002
6.222252368927002,170.97247000000002
6.322616815567017,170.44084999999998
6.422959089279175,171.23978999999997
6.5233025550842285,169.57048999999998
6.623652219772339,170.08685
6.723992109298706,171.46501
6.82435154914856,171.90202
6.924698829650879,170.58123999999998
7.025036573410034,171.27641
7.125381231307983,169.97576999999998
7.22572135925293,171.01028999999997
7.326100826263428,171.07929
7.426469564437866,170.54032999999995
7.526814222335815,170.91875000000002
7.627158164978027,169.24821999999998
7.7274956703186035,173.17276999999996
7.827847003936768,169.22077000000002
7.928196668624878,171.92642999999998
8.02854323387146,170.65691999999999
8.128889560699463,170.01908999999998
8.22922396659851,171.53582
8.329559087753296,170.20829999999998
8.42997431755066,171.19281
8.53034520149231,171.28983999999997
8.630722761154175,171.22576
8.731074333190918,170.48113
8.831423997879028,170.36699
8.931772708892822,170.76371999999998
9.032122611999512,170.78631000000001
9.132470607757568,171.14824
9.232811689376831,170.44634000000002
9.333150625228882,170.89191
9.433494329452515,170.94865
9.533841848373413,171.54986
9.634212732315063,169.72979
9.73457646369934,171.8239
9.834917068481445,169.81217999999998
9.935268640518188,171.46929
10.03562045097351,169.69256000000001
10.135969400405884,172.04607000000001
10.236309051513672,170.24735999999996
10.336645126342773,171.79034000000001
10.436990022659302,171.06707
10.537334442138672,169.96782
10.63767123222351,170.89495
10.738064527511597,170.60991
10.838427782058716,170.43658
10.93880581855774,171.2813
11.039147853851318,170.80339
11.139486312866211,171.46501999999998
11.239824533462524,170.88090999999997
11.340465545654297,171.52056000000002
11.440817594528198,169.22686
11.541151523590088,171.39542999999998
11.641493320465088,171.07255999999998
11.74183988571167,170.51774999999998
11.842184782028198,169.82683999999998
11.94256067276001,172.29509
12.042931318283081,170.81316999999999
12.143276453018188,170.69963
12.243627786636353,170.56291000000002
12.343968868255615,171.82206999999997
12.444308996200562,170.92975
12.544647455215454,169.20853999999997
12.644985675811768,170.86199999999997
12.745330572128296,172.11258999999998
12.845669031143188,170.58855
12.94601035118103,169.42279
13.046395301818848,171.83122
13.146774530410767,170.8327
13.247129917144775,171.16167
13.34745454788208,170.70389999999998
13.447802066802979,170.43597999999997
13.548150300979614,170.31083999999998
13.648502349853516,171.63652
13.74884033203125,170.40483999999998
13.849184513092041,171.26663999999997
13.949523210525513,170.20097999999996
14.049864530563354,170.8681
14.15020751953125,171.47477999999998
14.250578165054321,170.14727
14.35096025466919,170.93035
14.45131230354309,171.54314
14.551656484603882,170.98344
14.651997327804565,170.89496
14.752337455749512,170.47991
14.852689266204834,170.52812000000003
14.953025579452515,170.66974000000002
15.053363561630249,170.75761
15.153706550598145,169.56682999999998
15.254058361053467,171.69573
15.354427099227905,170.77103999999997
15.454806089401245,170.12225
15.555158853530884,171.44976
15.65549612045288,170.59098999999998
15.755842208862305,170.85405999999998
15.85618805885315,170.94988
15.956527471542358,170.73808
16.056874752044678,171.02373999999998
16.157220125198364,170.96941
16.2575581073761,171.16106000000002
16.357914686203003,170.39507
16.458255290985107,170.98283999999998
16.558629512786865,170.31938
16.65899682044983,170.80584000000002
16.759340286254883,171.48271999999997
16.85968828201294,170.61906999999997
16.960026502609253,171.14153000000002
17.06036615371704,169.55889
17.160706758499146,171.17692999999997
17.261051416397095,171.57426999999998
17.361392498016357,170.54764999999998
17.46173357963562,170.85589
17.562100172042847,170.47747
17.66247272491455,170.99139
17.762847661972046,169.63213
17.86319398880005,171.60539999999997
17.963534832000732,171.52543999999997
18.063876628875732,169.70597999999998
18.164216995239258,170.82475000000002
18.264554500579834,171.89898
18.3649001121521,170.01725999999996
18.465235710144043,171.45891999999998
18.565576791763306,170.67888
18.665918588638306,170.61357999999998
18.766293048858643,170.77593
18.86665916442871,171.31791999999996
18.967021703720093,170.35783999999998
19.067374229431152,170.73381999999998
19.167713165283203,170.80033999999998
19.268054723739624,171.00115000000002
19.368399143218994,170.34075
19.46873903274536,171.7885
19.56907892227173,170.80217999999996
19.669431447982788,169.97393000000002
19.76976203918457,171.02495
19.87010169029236,170.52629000000002
19.97047233581543,170.72893999999997
20.07085371017456,171.12566999999999
20.17120862007141,170.9163
20.27155828475952,170.36028000000002
20.37189745903015,170.96148
20.472224712371826,171.29717
20.57255983352661,170.46281999999997
20.67288374900818,171.59562999999997
20.77323055267334,170.34258
20.873555183410645,170.15276
20.973891973495483,171.36125999999996
21.074272632598877,171.34844
21.174647569656372,169.90557
21.2750141620636,171.16167
21.37536358833313,170.53179
21.475706815719604,171.84404
21.57606053352356,170.53179
