Time (s),Package Power (W)
0.10032868385314941,126.45781
0.20076608657836914,125.07048
0.3011600971221924,125.93838999999998
0.4015538692474365,125.66558
0.5021297931671143,126.08243999999999
0.602555513381958,125.05399999999999
0.702955961227417,126.33147000000001
0.8032982349395752,126.39371999999999
0.9036550521850586,125.22673
1.0040032863616943,126.20878
1.1043577194213867,125.77909
1.2047061920166016,125.86027999999999
1.3050308227539062,125.63932000000001
1.4053645133972168,125.46721
1.50571608543396,125.98906
1.6060609817504883,126.41996999999999
1.7064528465270996,125.41837999999998
1.806879997253418,125.91276
1.9072582721710205,125.37321
2.007607936859131,125.93045999999998
2.1079628467559814,125.99821999999999
2.2082886695861816,125.52641000000001
2.3086392879486084,126.02689999999998
2.4089784622192383,126.18069999999999
2.5093002319335938,125.67900000000002
2.6096291542053223,125.44463
2.7099506855010986,125.60575999999999
2.8102962970733643,126.27775
2.910677194595337,125.32133999999999
3.011061191558838,126.04825
3.111417531967163,125.70403
3.211763858795166,126.67082
3.3121140003204346,124.66398999999998
3.4124670028686523,126.76114999999999
3.5128180980682373,125.71135
3.6131505966186523,125.68753000000001
3.713491201400757,125.31158
3.8138396739959717,125.64726
3.914187431335449,126.46452
4.014554262161255,124.86295999999999
4.11493444442749,126.28752
4.215306282043457,126.52311
4.315650701522827,125.32560999999998
4.415998220443726,125.81084
4.516351222991943,126.03361
4.616703271865845,125.10159999999999
4.717046737670898,126.23076
4.81737494468689,125.90177999999999
4.917724609375,125.70585000000001
5.018062114715576,125.99089
5.1183922290802,126.24235999999999
5.218764543533325,125.89811
5.319140434265137,125.05704999999999
5.419524908065796,125.81572000000001
5.519859790802002,126.20757
5.62021541595459,125.98051000000001
5.72056245803833,125.68144
5.820890665054321,126.04399000000001
5.921245098114014,125.89506999999999
6.02159857749939,125.39273999999999
6.121944427490234,125.52945999999999
6.222289562225342,125.88162999999999
6.322615146636963,126.11052000000001
6.422987222671509,126.13431999999999
6.5234034061431885,125.45866
6.623770713806152,126.13127999999999
6.724121809005737,125.61001999999999
6.824487209320068,126.01409
6.924833536148071,125.38054
7.025177717208862,125.90238
7.125511646270752,125.61003
7.225864887237549,125.58257
7.326210975646973,126.12210999999999
7.426552772521973,126.21367
7.526909112930298,125.97318999999999
7.627293825149536,125.92863000000001
7.727658271789551,125.08756999999999
7.828016519546509,125.63382999999999
7.928369522094727,125.73087999999998
8.02871036529541,125.65275
8.129048824310303,126.52982999999999
8.22938847541809,125.27739
8.329731941223145,125.72966000000001
8.430089712142944,126.54753
8.530437231063843,125.58988
8.630795001983643,125.76263
8.731115579605103,125.86331999999999
8.831506729125977,125.13822999999998
8.931884765625,126.33817
9.03225064277649,125.26946
9.132604837417603,126.19351999999999
9.232950448989868,126.17705000000001
9.333305597305298,125.20903999999999
9.43363904953003,126.31191999999999
9.533976078033447,125.70159
9.634309768676758,125.85843999999999
9.734661340713501,125.55143000000001
9.835009574890137,125.48003000000001
9.935367345809937,126.62077
10.035723686218262,126.07451
10.136102676391602,125.45072999999998
10.236451864242554,125.61491
10.33678674697876,125.61613000000001
10.437144756317139,126.08976999999999
10.537482500076294,125.93534999999999
10.637819528579712,125.76809999999999
10.738155364990234,125.48552000000001
10.838507413864136,126.19779999999999
10.938862323760986,125.26579
11.039201736450195,126.64884
