Time (s),Package Power (W)
0.10028791427612305,162.49653
0.20072007179260254,160.83883
0.30111241340637207,161.74275
0.40144944190979004,161.96002999999996
0.5020041465759277,162.03572
0.6024539470672607,161.68416
0.7028229236602783,162.06499999999997
0.8032529354095459,161.17757
0.9035985469818115,162.42696
1.0039410591125488,161.45771
1.1042768955230713,162.58443
1.2046186923980713,160.51106
1.3049843311309814,162.38606
1.4053246974945068,162.09735999999998
1.5056681632995605,161.79524
1.6060514450073242,161.33930999999998
1.7064337730407715,162.15595
1.8067758083343506,162.36897
1.9070923328399658,160.84310000000002
2.0074265003204346,162.81941000000003
2.107758045196533,161.79279
2.2080907821655273,161.30879999999996
2.3084471225738525,161.94415999999998
2.4087724685668945,161.35884
2.5091030597686768,161.92585999999997
2.6094303131103516,161.54744
2.7097713947296143,161.58588
2.8101279735565186,161.99115999999998
2.9104835987091064,162.42024
3.0108137130737305,161.02376999999998
3.1111440658569336,161.52240999999998
3.211467981338501,162.87922
3.3117973804473877,161.27034
3.412111520767212,161.73909
3.5124423503875732,162.71929999999998
3.6127703189849854,160.99751999999998
3.713101625442505,161.78303
3.81343412399292,160.84554
3.9138009548187256,161.86481999999998
4.014173746109009,163.68183000000002
4.114488840103149,161.24470000000002
4.214822769165039,161.39240999999998
4.315171480178833,161.87213999999997
4.41550874710083,162.27375999999998
4.515837907791138,160.91389999999996
4.6161792278289795,162.71199
4.716558456420898,160.44697
4.816880702972412,163.47859
4.917207956314087,160.8614
5.017560720443726,162.97688
5.117921352386475,161.36310999999998
5.218275308609009,161.41376999999997
5.318631887435913,162.35188
5.418967008590698,160.95050999999998
5.519298553466797,162.40559
5.619611024856567,161.90328
5.719938516616821,161.83979
5.8202643394470215,161.75985
5.920592784881592,160.99627999999998
6.020922899246216,163.08917999999997
6.121233940124512,160.94380999999998
6.221600532531738,161.87092999999996
6.321981191635132,161.73175999999998
6.422315359115601,161.49372
6.5226521492004395,162.07112
6.622962713241577,162.10346
6.72329306602478,161.64571999999998
6.823618412017822,161.87151999999998
6.923949718475342,162.44526999999997
7.02427339553833,159.50397999999998
7.124573230743408,163.57318999999998
7.224877119064331,161.92098000000001
7.325247287750244,161.46015999999997
7.425616502761841,161.31367
7.525930881500244,162.06195999999997
7.626261949539185,161.82698000000002
7.726569652557373,161.37532
7.826902627944946,162.32563
7.927232027053833,161.65119999999996
8.027557373046875,161.88801999999998
8.12788438796997,162.33479000000003
8.228213548660278,161.69392000000002
8.32857060432434,161.87885999999997
8.428898811340332,161.07441
8.529255867004395,161.94538999999997
8.629607915878296,162.2469
8.729939699172974,162.13580999999996
8.83029580116272,162.11446
8.930624723434448,161.23004999999998
9.030949592590332,162.36287
9.131285190582275,161.38691
9.231615543365479,161.59078
9.331966400146484,161.498
9.432300567626953,161.38325
9.532613754272461,162.76082000000002
9.632975339889526,161.63593999999998
9.733330726623535,161.49188999999998
9.833662509918213,161.31001
9.933990716934204,162.55328999999998
10.034313678741455,162.28963
10.134642601013184,161.11836
10.234950065612793,162.05586
10.335297584533691,161.43147
10.435625076293945,161.83369
10.535954236984253,162.40803
10.636256694793701,161.74214999999998
10.736608028411865,161.35701
10.836971998214722,162.37506
10.937337875366211,162.16389999999998
11.037674188613892,160.70087999999998
11.137991189956665,162.29756
11.238333463668823,162.50507
11.338973760604858,161.04086
11.439322233200073,161.55231
11.53964376449585,162.40009999999998
11.639973878860474,161.76473000000001
11.740302801132202,162.31341999999998
11.84062910079956,161.43025
11.940988779067993,162.13703999999998
12.041360855102539,161.54561
12.141702890396118,162.09063999999998
12.24202013015747,160.86446
12.342361211776733,162.37873
12.442697763442993,162.28841000000003
12.543029308319092,162.13276
12.643356800079346,161.27523
12.743688344955444,161.01703
12.844022035598755,161.21175
12.944326877593994,162.91706999999997
13.044654130935669,161.45833
13.145022630691528,161.80012
13.245405673980713,162.06195999999997
13.345752477645874,161.42415
13.446080923080444,162.48736999999997
13.546412944793701,161.68965999999998
13.646752834320068,160.66669999999996
13.747070789337158,162.84991999999997
13.847407579421997,161.64204999999998
13.947722911834717,161.80438999999998
14.04805850982666,161.83917999999997
14.148395299911499,161.1617
14.248749017715454,162.58076000000003
14.349131107330322,161.78547999999998
14.449477434158325,161.50776
14.54979395866394,162.05952
14.650111436843872,161.96981
14.750436544418335,161.41132
14.850771188735962,161.83735
14.951085805892944,162.43305999999998
15.051399946212769,161.33442000000002
15.151742696762085,161.56759
15.252050876617432,162.35858999999996
15.352409601211548,161.227
15.452771425247192,162.79316999999998
15.553128957748413,160.62396999999999
15.653478145599365,161.86909999999997
15.753794193267822,161.79402
15.854105234146118,161.90388
15.954445838928223,162.18708999999996
16.054778575897217,161.99725999999998
16.155089378356934,161.17024
16.25542712211609,161.80928
16.355759143829346,162.28656999999998
16.456066608428955,160.97980999999996
16.55642294883728,161.94111999999998
16.656790494918823,162.78278
16.757126808166504,161.39608
16.85746145248413,161.02680999999998
16.957776308059692,162.49164
17.05808925628662,161.51631999999998
17.15840482711792,161.81902999999997
17.258734464645386,161.13546
17.359086513519287,161.71405999999996
17.45942449569702,162.89693
17.55975365638733,161.70918
17.660106897354126,160.92731999999998
17.760472536087036,162.37202
17.86083436012268,162.92683
17.96116805076599,160.99629
18.061498165130615,161.76532999999998
18.161829471588135,161.21358
18.262170791625977,162.29207000000002
18.3625271320343,161.93989000000002
18.462841749191284,161.82758999999996
18.563173532485962,161.87702000000002
18.663485050201416,161.54134
18.763807773590088,162.55878
18.864170789718628,161.10188999999997
18.9645357131958,161.67744
19.064855098724365,162.26459999999997
19.165194034576416,161.16292
19.265507459640503,161.90755000000001
19.3658607006073,160.9853
19.466198444366455,162.75593
19.566511154174805,161.65059
19.666852235794067,161.852
19.767189025878906,162.66253999999998
19.86752486228943,161.43880000000001
19.967877864837646,161.74031
20.06824779510498,161.25203
20.168604135513306,162.00032
20.268943309783936,162.07966
20.369274854660034,162.4239
20.4696102142334,161.87457999999998
20.569942235946655,160.75093999999999
20.67027473449707,161.71101
20.770606994628906,161.64388000000002
20.87093997001648,161.50409
20.971266984939575,162.73823999999996
21.071602821350098,161.79707
21.171969652175903,161.33258999999998
21.27233862876892,162.46602000000001
21.372698545455933,160.97737
21.473034143447876,162.60029000000003
21.57336950302124,161.10860000000002
21.6737003326416,161.24226
21.77402925491333,162.90729
21.8743736743927,162.15168999999997
21.974703311920166,161.30756999999997
22.075044870376587,161.48153
22.175376415252686,161.6341
22.27573037147522,162.73761999999996
22.37610387802124,161.09517
22.476465940475464,162.31769999999997
22.57680106163025,161.82392999999996
22.677133321762085,161.75435
22.77745532989502,161.47967999999997
22.87778377532959,161.83919000000003
22.97809863090515,162.24933999999996
23.078434228897095,161.34053
23.178770780563354,161.53767000000002
23.279099702835083,162.45562999999999
23.3794527053833,161.53707
23.47982883453369,162.65582999999998
23.5801899433136,161.19160999999997
23.680522203445435,161.92889999999997
23.780850410461426,162.16084999999998
23.881176710128784,161.12324
23.98150658607483,162.25972
24.081836938858032,160.81196999999997
24.182174921035767,162.40985999999998
24.282499313354492,162.02961000000002
24.38285493850708,160.68562
24.483186960220337,163.22468999999998
24.583538055419922,161.39057
24.683894157409668,162.01923999999997
24.784231662750244,161.58101000000002
24.884562969207764,161.63349
24.984896659851074,161.90753999999998
25.085227727890015,161.27584
25.18555212020874,162.53070999999997
25.285883903503418,161.64875999999998
25.386236429214478,161.72383
25.486568450927734,160.3835
25.58690071105957,163.32905
25.68723154067993,162.37201
25.78759789466858,161.28132999999997
25.88796067237854,161.32283999999999
25.98830771446228,161.852
26.088637828826904,162.28962
26.18896508216858,161.23981999999998
26.289292573928833,162.40985999999998
26.389642477035522,161.28498999999996
26.489980220794678,162.80597999999998
26.590304374694824,161.09883
26.690635442733765,162.02900999999997
26.790966749191284,161.91119999999998
26.891329050064087,161.41133
26.991687536239624,161.41011999999998
27.092023611068726,161.73480999999998
27.19235634803772,161.76044999999996
27.29268741607666,161.91670000000002
27.39303684234619,161.62983
27.49337363243103,162.7834
27.59370255470276,161.83979
27.694035053253174,161.46688
27.79435920715332,161.44368
27.894677877426147,162.29816999999997
27.995004653930664,161.82513999999998
28.095370769500732,161.16108
28.19573140144348,162.40619999999998
28.29606556892395,162.41962999999998
28.396427392959595,160.82417999999998
28.496764421463013,162.58198
28.597089529037476,161.99299
28.697401523590088,161.38509
28.7977294921875,161.87153
28.89805769920349,161.29964
28.99839997291565,161.69758000000002
29.098727464675903,162.00032
29.19908356666565,161.90877
29.29944634437561,162.36103
29.399779319763184,160.71491999999998
29.50009298324585,162.45015
29.600428581237793,161.66584
29.70075559616089,161.90449999999998
29.80108666419983,161.02741999999998
29.90141487121582,162.21759999999998
30.00174069404602,161.36981999999998
30.10207176208496,162.73579999999998
30.202409982681274,162.19439999999997
30.302765369415283,161.26851000000002
30.403143167495728,161.75373999999996
30.50350832939148,161.91485999999998
30.603845357894897,161.94723
30.704173803329468,161.14398999999997
30.804499864578247,161.92585
30.904826402664185,160.95356999999998
31.00515365600586,162.67415
31.10548496246338,161.95881
31.20581889152527,161.83613999999997
31.306149005889893,161.96247
31.406479835510254,160.4604
31.506821870803833,162.13764999999998
31.607184410095215,163.11236999999997
31.70752215385437,161.47786
31.8078556060791,160.86446
31.90818691253662,161.77632000000003
32.00851607322693,162.59602
32.10884666442871,161.88862
32.209173917770386,162.33967999999996
32.30950403213501,160.16681999999997
32.40984511375427,162.52949
32.51018285751343,162.37813000000003
32.61052131652832,161.63288999999997
32.71089172363281,162.25482
32.81125044822693,161.53646
32.91158628463745,160.97675999999998
33.011908769607544,161.87398000000002
33.11223793029785,161.94904999999997
33.21256637573242,162.69366
33.31290054321289,160.09358999999998
33.4132297039032,163.27962
33.513564348220825,160.47199999999995
33.61389517784119,161.94172
33.714189767837524,162.72540999999998
33.81454086303711,161.90755000000001
33.914900064468384,161.12384999999998
34.01523995399475,161.46688
34.1155731678009,163.29912999999996
34.2159104347229,161.12752
34.31624937057495,161.51509
34.41656494140625,161.83675
34.51690483093262,162.39888
34.61721634864807,161.42963999999998
34.717551469802856,161.57124
34.81786346435547,161.97041
34.91820788383484,161.29413999999997
35.01856279373169,161.56025
35.11893391609192,162.89814999999996
35.21928119659424,160.37556
35.31961631774902,163.10445
35.41994762420654,161.16535
35.52028489112854,162.07172999999997
35.62062358856201,161.82269999999997
35.720935344696045,161.94843999999998
35.821263551712036,160.42622999999998
35.92159128189087,162.42267999999999
36.0219202041626,161.48702
36.122276067733765,162.18891
36.22262978553772,161.92890999999997
36.322967529296875,161.74763
36.423319578170776,162.51483999999996
36.523656129837036,161.45955
36.62400007247925,162.2231
36.72433543205261,161.55719999999997
36.8246431350708,161.42842000000002
36.92497420310974,162.24628
37.02530217170715,160.91207
37.12563347816467,162.14253
37.225985527038574,162.73335000000003
37.326364517211914,161.03901
37.42674112319946,161.5218
37.52708029747009,162.80842999999996
37.627413272857666,161.80562
37.72774624824524,161.54499
37.82807731628418,161.26179
37.92839026451111,162.3354
38.02872014045715,161.07259
38.1290488243103,161.94538999999997
38.22939729690552,163.07881
38.33000612258911,162.10101999999998
38.43056130409241,161.32710000000003
38.53095316886902,162.40009
38.63133931159973,161.98202
38.731706380844116,161.89472
38.832069873809814,161.74702
38.93242883682251,161.99421999999998
39.03277778625488,161.21724
39.13312602043152,161.82026
39.233474254608154,161.03414
39.33381986618042,162.74982
39.43417406082153,162.48920999999999
39.53454375267029,161.21052999999998
39.634995222091675,162.39582
39.73539352416992,161.42231999999998
39.83575677871704,161.56146999999999
39.93610906600952,161.71224
40.03646159172058,161.91302999999996
40.13681602478027,162.36347999999998
40.237159729003906,161.54316999999998
40.337504386901855,161.16535
40.43785619735718,161.91791999999998
40.53817844390869,162.44587
40.63851499557495,162.10897000000003
40.738959550857544,161.87885999999997
40.83934664726257,161.88128999999998
40.93970441818237,161.35274
41.04005789756775,161.52667999999997
41.14040398597717,163.06783000000001
41.240758419036865,161.5871
41.34110617637634,161.91305
41.4414587020874,161.43267999999998
41.54181122779846,162.07844999999998
41.64217209815979,161.48152
41.74251914024353,162.27070999999998
41.84285545349121,161.16047
41.943161725997925,163.00434
42.043675899505615,161.21662999999998
42.14407277107239,162.03876999999997
42.24442791938782,161.66951
42.34477949142456,162.03449999999998
42.44512677192688,161.70307
42.54547476768494,162.31587
42.64582371711731,161.68659999999997
42.74617290496826,162.076
42.84651756286621,161.53768
42.94685745239258,160.55438999999998
43.04721164703369,162.48615999999998
43.14760947227478,162.74677
43.24795413017273,161.17147000000003
43.34830594062805,162.58563
43.44865274429321,160.8071
43.54899621009827,162.22186999999997
43.649340867996216,161.17756
43.7496862411499,162.97444
43.850037813186646,161.21724
43.950376749038696,161.63716
44.05072093009949,162.03204999999997
44.151097774505615,161.91853
44.25161004066467,161.54561
44.35201597213745,162.31954000000002
44.45235276222229,162.05340999999999
44.55270051956177,160.99873000000002
44.65305280685425,162.38728
44.7533962726593,161.15986999999998
44.85374903678894,162.14740999999998
44.954094886779785,161.82515
45.05444812774658,161.89228
45.15480041503906,162.22615
45.25516438484192,161.83124999999998
45.3555428981781,162.10286
45.455957651138306,161.29353
45.556323528289795,161.51691999999997
45.6566526889801,162.45869
45.75700831413269,161.37776000000002
45.85736346244812,162.75287999999998
45.95771312713623,160.88459999999998
46.058066844940186,162.79682
46.158430099487305,161.88008
46.25877833366394,161.19953999999998
46.359126806259155,161.51265
46.459479093551636,161.45955
46.55994653701782,161.95026
46.660340785980225,163.15755
46.76070165634155,161.80500999999998
46.86105489730835,161.25628999999998
46.96138572692871,162.22859
47.06172776222229,161.64937
47.1620876789093,161.37287
47.2624454498291,161.77876999999998
47.36278939247131,161.88800999999998
47.463109731674194,160.93402999999998
47.56346559524536,163.52803
47.66392135620117,162.45503
47.76429867744446,160.80647
47.86463785171509,162.01068999999995
47.964975357055664,162.16878
48.06528306007385,161.14032999999998
48.165611743927,161.25630999999998
48.265949726104736,162.8249
48.36632061004639,160.50923
48.466657400131226,161.20075999999997
48.56697368621826,163.08979
48.6673002243042,161.94721
48.76765275001526,161.43758999999997
48.86801028251648,162.10406999999998
48.968366861343384,161.96734999999998
49.068713426589966,161.83492
49.169028520584106,161.15803
49.26936674118042,162.31769999999997
49.36971855163574,161.64631999999997
49.47005295753479,162.58136999999996
49.570404052734375,161.60175999999998
49.670734882354736,161.84896
49.77106308937073,161.81842000000003
49.87139415740967,161.70125
49.97175645828247,161.33748
50.07211112976074,161.87824999999998
50.172441244125366,161.85689
50.27277636528015,162.45868000000002
50.37313151359558,160.36458
50.47346234321594,163.32110999999998
50.573793172836304,161.07503
50.67412042617798,162.25911
50.774460554122925,161.28132999999997
50.874788999557495,162.04547999999997
50.97511029243469,161.01827
51.07545709609985,163.0019
51.17582035064697,161.68231999999998
51.27617120742798,162.05159
51.376511096954346,161.33502999999996
51.4768602848053,162.1462
51.577200412750244,161.8874
51.67753458023071,161.29414
51.77786326408386,162.4825
51.87818932533264,160.60261
51.97852063179016,162.56610999999998
52.078850984573364,161.82819999999998
52.17918562889099,160.76496999999998
52.27955389022827,163.26068999999995
52.37992978096008,161.26179999999997
52.48026895523071,162.21699
52.580607891082764,161.90022
52.68092155456543,161.24104000000003
52.781232833862305,161.37104
52.88154172897339,161.7159
52.981863021850586,162.13582000000002
53.08218693733215,161.74458
53.182515144348145,161.67194999999998
53.282835483551025,162.72297
53.383204221725464,160.41158
53.48356533050537,162.80537
53.583904504776,161.85688
53.68422293663025,161.4858
53.78456521034241,162.10774
53.884894371032715,161.38142000000002
53.985225200653076,161.6695
54.08553409576416,162.50508
54.185866594314575,160.83761
54.28619623184204,161.75618
54.38654065132141,162.83954
54.48689341545105,162.10042
54.587252140045166,161.451
54.68761348724365,161.74275
54.78794503211975,161.00116999999997
54.88827610015869,162.11934
54.98858666419983,162.42695
55.08892297744751,161.47663999999997
55.189242362976074,161.76288999999997
55.289576292037964,161.4394
55.38992190361023,162.5649
55.490259885787964,161.55170999999999
55.59057641029358,161.81111
55.69094204902649,161.42413999999997
55.791311502456665,162.05830999999998
55.89165139198303,161.61639999999997
55.99198818206787,161.30391000000003
56.092302083969116,162.61372
56.19262218475342,161.01216999999997
56.29294419288635,162.12115
56.393280267715454,162.46663999999998
56.49361228942871,161.90753999999998
56.593945264816284,161.21907
56.69418978691101,161.87764
56.79455924034119,161.18060999999997
56.89492058753967,161.76899999999998
56.995272636413574,162.4416
57.09560418128967,161.70246999999998
57.19593906402588,162.08759
57.29627704620361,161.83613999999997
57.396607875823975,161.54682
57.49694561958313,162.00276000000002
57.597280502319336,162.04121
57.69760060310364,161.90266999999997
57.797908782958984,161.44673
57.89824843406677,161.70734
57.998610496520996,161.15865
58.09895706176758,162.59053
58.19929003715515,161.15924999999996
58.29961895942688,162.38484
58.39997673034668,161.54927
58.50029110908508,162.29694999999998
58.60061573982239,161.78975
58.70094418525696,161.35151
58.801274061203,160.98103999999998
58.901583671569824,162.72967999999997
59.001909255981445,161.59931999999998
59.10226082801819,162.49653
59.20262169837952,161.31795
59.302966594696045,161.33503
59.40332102775574,162.35737999999998
59.50365376472473,160.9261
59.603986740112305,161.46748000000002
59.704323530197144,163.31256
59.8046555519104,161.23189
59.90498471260071,162.04
60.005295276641846,161.46014999999997
60.105618476867676,161.79341
60.205979347229004,162.16510999999997
60.306360483169556,162.20906
60.40674376487732,161.73786999999996
60.50706624984741,161.37470999999996
60.607399702072144,161.26362999999998
60.707730293273926,162.41290999999995
60.80806589126587,161.3979
60.90838050842285,161.54805
61.00869417190552,162.03266
61.10900092124939,161.60542999999998
61.20932698249817,163.02876
61.30966091156006,160.00141
61.41004800796509,163.38216000000003
61.510422229766846,161.28132999999997
61.610740423202515,161.62737999999996
61.71107530593872,162.05891999999997
61.81139135360718,161.31549999999996
61.91171598434448,162.27375
62.01204538345337,161.83979999999997
62.112364292144775,161.71407000000002
62.21267318725586,160.98407999999998
62.31298756599426,163.08675
62.41331458091736,160.71247
62.51367259025574,161.57368999999997
62.61403179168701,162.56853999999996
62.714401721954346,161.67745
62.814741134643555,162.1468
62.91505217552185,161.93257000000003
63.01538038253784,161.18305999999995
63.11571407318115,161.92157999999998
63.21605062484741,161.37776000000002
63.31636834144592,162.84138
63.41669678688049,161.64875999999998
63.51703238487244,161.57673000000003
63.6173632144928,162.60213
63.717726707458496,161.23798
63.81807899475098,161.87032000000002
63.918426752090454,161.02986
64.01876020431519,161.65912999999998
64.11906957626343,161.85566999999998
64.2194037437439,162.45442
64.31974649429321,160.99567
64.42010140419006,162.71749
64.52041482925415,161.7696
64.62074446678162,161.90388
64.72107076644897,161.65546999999998
64.82142448425293,161.40523000000002
64.92177820205688,162.21211
65.02213764190674,161.08907000000002
65.12248229980469,161.52119
65.22281312942505,162.6955
65.3231246471405,162.35981999999998
65.42347455024719,161.44672999999997
65.52378249168396,161.2386
65.62410998344421,162.24446
65.72444081306458,161.83674
65.82475423812866,161.20319999999998
65.92506527900696,161.89838999999998
66.02543139457703,161.73665
66.12578701972961,161.60846999999998
66.22612452507019,162.57527
66.32646608352661,161.97651
66.42681646347046,160.85896999999997
66.52714896202087,163.06903999999997
66.62749075889587,161.39727999999997
66.72782063484192,161.98323000000002
66.82815051078796,161.31063
66.92847537994385,161.34723999999997
67.02879619598389,162.08210999999997
67.12916254997253,161.11347
67.22952342033386,162.33784999999997
67.3298830986023,162.65461000000002
67.4302430152893,161.54744
67.53056478500366,161.12995999999998
67.63090467453003,162.94208
67.73121905326843,160.91023999999996
67.83155369758606,161.86664
67.93186831474304,161.41743999999997
68.03220224380493,161.79341
