Time (s),Package Power (W)
0.10042381286621094,110.11142
0.20144963264465332,106.94430999999999
0.30185365676879883,108.28036
0.40224671363830566,107.42893
0.5026257038116455,107.89277999999999
0.6029903888702393,107.45577999999999
0.703361988067627,107.23116999999999
0.8037524223327637,107.92392
0.9041116237640381,107.77438
1.00447416305542,108.32674999999999
1.1048104763031006,107.93796
1.2051608562469482,107.63217
1.3055150508880615,107.87143
1.405841588973999,107.92757999999999
1.5061657428741455,107.6517
1.6065058708190918,107.47225999999999
1.7068407535552979,107.89522999999998
1.8072655200958252,108.67343
1.9077355861663818,108.08017
2.0082848072052,107.73897999999998
2.1086819171905518,107.3862
2.209023952484131,107.06759
2.3093905448913574,108.45493
2.4097583293914795,107.05843999999999
2.5101189613342285,108.72651999999998
2.6104800701141357,108.16379
2.710836172103882,107.11399
2.811196804046631,108.05514
2.9115352630615234,107.82871
3.0119028091430664,108.15644999999999
3.112521171569824,107.15975999999999
3.2129430770874023,107.84396000000001
3.313347578048706,108.36459999999998
3.4137260913848877,108.11372999999999
3.514073133468628,107.83603
3.614445924758911,108.07162999999998
3.714794158935547,107.11581
3.81516432762146,107.88790999999999
3.9155118465423584,107.28182
4.0158727169036865,108.48239
4.1162402629852295,107.27329
4.2165820598602295,107.16281
4.316946029663086,109.18307
4.417346239089966,107.27205999999998
4.517716407775879,108.02645999999999
4.6180713176727295,107.81770999999999
4.718416213989258,107.65536999999999
4.818759918212891,107.46431999999999
4.919126033782959,107.21104
5.019475936889648,108.26021999999999
5.119842767715454,107.9819
5.220215082168579,108.06063999999999
5.320563316345215,107.95076999999999
5.420931816101074,108.02036000000001
5.521327495574951,107.76095
5.621702671051025,107.81465999999999
5.722091913223267,107.56869999999999
5.822465181350708,108.64535
5.922805309295654,107.27146
6.023192882537842,107.35323000000001
6.123539924621582,107.63826999999999
6.223893165588379,107.54673
6.32425856590271,108.26266
6.424627304077148,108.19064
6.524994850158691,107.88119999999999
6.625355243682861,107.48689999999999
6.725723028182983,108.39267
6.826109886169434,107.40634
6.9264984130859375,107.83908
7.026865243911743,108.50863
7.127226829528809,107.37034000000001
7.227582693099976,107.8757
7.327950477600098,107.64803
7.428305625915527,108.08627000000001
7.528645992279053,107.50583
7.62896990776062,107.78293
7.729321718215942,107.77559999999998
7.8296730518341064,107.09689999999999
7.930053949356079,108.73324
8.030433416366577,106.81246999999999
8.130813121795654,108.75216999999999
8.231178045272827,107.8696
8.331539630889893,107.67122
8.43189811706543,107.92209
8.532251596450806,107.74142
8.632608413696289,106.92478000000001
8.732960224151611,108.79306
8.83331561088562,108.02706
8.933648347854614,106.85032
9.033998727798462,107.24703999999998
9.134372472763062,108.50741
9.23474407196045,107.63705999999999
9.335135698318481,107.7408
9.435478687286377,107.98313
9.53584361076355,108.24007999999999
9.636178493499756,107.12253
9.736535787582397,108.43294
9.836872100830078,107.67307
9.937205076217651,107.01572
10.037533521652222,108.64535
10.137885808944702,107.55344000000001
10.23823070526123,108.30172
10.338624238967896,107.96236
10.439005851745605,108.08384
10.539418935775757,107.58517
10.639781475067139,106.83443999999999
10.740137100219727,107.79330999999999
10.840468883514404,108.09846999999999
10.940838813781738,107.59555999999999
11.041202545166016,108.70943
11.141561269760132,107.70114
11.241893768310547,107.43565
11.342593431472778,107.94161
11.442965269088745,107.76156999999999
11.54333209991455,108.08443
11.643691539764404,108.02647
11.74404239654541,107.40451
11.84441876411438,108.10274
11.944753885269165,107.18174
12.045082092285156,107.56259
12.145432710647583,108.08077999999999
12.245788335800171,108.66914999999999
12.346144199371338,107.51010000000001
12.446470260620117,107.42832
12.54680061340332,107.56747
12.647144317626953,107.99593999999999
12.74749207496643,107.32455000000002
12.847849130630493,108.1699
12.948211908340454,107.71149999999999
13.048595905303955,107.80125
13.148956537246704,107.62971999999999
13.249305009841919,107.66208
13.349663734436035,108.52083999999999
13.45001769065857,106.82896
13.550370693206787,108.88947999999999
13.650734901428223,107.62180000000001
13.751089572906494,107.97519000000001
13.85142207145691,107.34712999999999
13.951775074005127,108.09543
14.052165508270264,107.92697
14.152552127838135,106.69101999999998
14.252942323684692,108.59345999999998
14.3533034324646,108.18576
14.453661918640137,107.88851999999999
14.554018497467041,106.27292999999999
14.654346227645874,108.63497
14.754710912704468,108.1943
14.855061769485474,107.40694999999998
14.955413103103638,107.35081000000001
15.055769681930542,109.03414
15.156131029129028,106.63607999999999
15.256517171859741,108.90108000000001
15.356883764266968,107.00717
15.457268714904785,108.79978000000001
15.557625770568848,107.30502000000001
15.657979488372803,107.35445999999999
15.758310556411743,107.56747
15.858680248260498,107.94039999999998
15.959036111831665,108.10092999999999
16.059391975402832,108.60016999999999
16.159740924835205,107.48934999999999
16.260089874267578,107.75608
16.360426664352417,107.28061
16.460825204849243,107.04927999999998
16.561208248138428,108.94991999999998
16.66160297393799,107.20309
16.761959075927734,106.92782999999999
16.86232876777649,108.88217
16.96270990371704,108.29135000000001
17.06308889389038,107.35385000000001
17.163435459136963,108.19185999999999
17.263819694519043,106.97176999999999
17.364216566085815,108.66184
17.46455407142639,107.56747
17.564894914627075,108.04719999999999
17.665278911590576,108.36582
17.7656352519989,107.2745
17.866008520126343,107.53513
17.9663724899292,108.17294
18.066734075546265,107.07431
18.167073249816895,108.85531
18.267426252365112,107.68466
18.36778688430786,107.75608
18.468152046203613,107.29464
18.568504095077515,108.06062999999999
18.668828010559082,107.25071
18.76914691925049,108.06186
18.86951780319214,108.16317
18.969895124435425,108.04843
19.07028293609619,107.03281
19.170636892318726,108.21078
19.270997762680054,107.90683000000001
19.371351718902588,107.38315
19.47170662879944,107.96358999999998
19.572043657302856,108.53426999999999
19.672415494918823,107.49117
19.7727530002594,107.57114999999999
19.873076677322388,107.05172
19.97339415550232,107.77072
20.07378101348877,108.80344000000001
20.174155950546265,107.73897999999998
20.274552822113037,107.84273999999999
20.374892711639404,107.75179999999999
20.475248098373413,107.27205999999998
20.57560420036316,108.37862999999999
20.67596936225891,107.18782999999999
20.776307582855225,107.73167000000001
20.876648664474487,108.37069
20.976975202560425,107.40939999999998
21.077309131622314,107.87569
21.177650928497314,108.39998999999999
21.278030395507812,107.02914
21.378416061401367,107.45761999999999
21.478776454925537,108.46773999999999
21.579135417938232,108.06002
21.67948579788208,108.22604999999999
21.779842853546143,106.93757999999998
21.88020372390747,108.41404
21.98054265975952,107.72189
22.080873489379883,107.53513
22.181204795837402,107.34103
22.281559467315674,108.3243
22.3818838596344,107.08531
22.482260704040527,108.75764999999998
22.582674264907837,107.82626
22.6830735206604,108.0759
22.783421277999878,107.01633000000001
22.883782386779785,108.7491
22.98413920402527,107.18601
23.084484815597534,107.62363
23.184820652008057,106.47372999999999
23.285176038742065,108.79975999999999
23.38553285598755,107.53208000000001
23.485896825790405,109.03048
23.586251735687256,107.14084
23.68661880493164,107.67611
23.78699827194214,107.53085999999999
23.887377977371216,108.00692
23.987733364105225,108.30234
24.088088512420654,107.96296999999998
24.188435316085815,108.07956
24.288763284683228,107.46615999999999
24.389094352722168,107.49851
24.48942995071411,107.58944
24.58978271484375,107.61996999999998
24.690125942230225,107.69380999999998
24.79047417640686,107.91902999999999
24.890825986862183,108.02524
24.99118208885193,107.90682999999999
25.091559410095215,107.71944999999998
25.191920280456543,107.33004999999999
25.29225206375122,107.97640000000001
25.39260506629944,107.38375999999998
25.49297022819519,108.03805999999999
25.59333109855652,108.07649999999998
25.69368624687195,108.32614
25.794037342071533,106.89487
25.894368171691895,108.18270999999999
25.99471688270569,107.7225
26.095263242721558,107.85678
26.19573140144348,108.29867
26.29610013961792,107.81466999999999
26.39644956588745,108.45735999999998
26.496803045272827,107.28549000000001
26.5971462726593,107.44174000000001
26.697489261627197,107.56259
26.7978298664093,108.15096999999999
26.898189067840576,107.77682999999999
26.99851131439209,108.23214
27.098851680755615,107.49179
27.19921374320984,108.1943
27.29959201812744,107.18112
27.399935960769653,108.04172000000001
27.500299215316772,107.37887
27.600674867630005,107.48387000000001
27.701007843017578,108.10884999999999
27.801321983337402,107.93856999999998
27.90165877342224,107.82198000000001
28.001969814300537,107.88119999999999
28.10228943824768,107.17624
28.20262336730957,107.74753
28.302955865859985,108.28157999999999
28.40328335762024,108.26693999999999
28.503644943237305,107.72005
28.604044437408447,107.73288000000001
28.7044095993042,106.8027
28.80477547645569,108.20408
28.90509557723999,108.26937000000001
29.005441665649414,108.52266999999999
29.105778694152832,107.17135999999999
29.206114768981934,107.04256999999998
29.306432485580444,107.90073
29.40676975250244,108.31576
29.507103204727173,107.44602
29.607466220855713,107.58821999999998
29.70779037475586,108.43234
29.808154106140137,107.30318999999999
29.908525705337524,107.76522
30.008880853652954,107.67855999999999
30.109195947647095,108.1522
30.209514617919922,106.85641
30.309852361679077,108.3182
30.41019368171692,108.46042
